timestamp,open,high,low,close,volume
2018-12-04 00:01:00+01:00,1667.9,1668.5,1667.7,1667.9,204
2018-12-04 00:02:00+01:00,1667.9,1668.1,1667.8,1668.1,36
2018-12-04 00:03:00+01:00,1668.1,1668.2,1668.0,1668.1,65
2018-12-04 00:04:00+01:00,1668.1,1668.1,1667.8,1667.8,25
2018-12-04 00:05:00+01:00,1667.8,1667.8,1667.7,1667.7,17
2018-12-04 00:06:00+01:00,1667.7,1667.7,1667.7,1667.7,28
2018-12-04 00:07:00+01:00,1667.6,1667.7,1667.5,1667.5,24
2018-12-04 00:08:00+01:00,1667.5,1667.7,1667.5,1667.6,12
2018-12-04 00:09:00+01:00,1667.6,1667.8,1667.5,1667.7,69
2018-12-04 00:10:00+01:00,1667.7,1667.8,1667.7,1667.8,22
2018-12-04 00:12:00+01:00,1667.8,1667.9,1667.7,1667.9,21
2018-12-04 00:13:00+01:00,1667.9,1668.0,1667.9,1668.0,36
2018-12-04 00:14:00+01:00,1668.0,1668.0,1668.0,1668.0,2
2018-12-04 00:15:00+01:00,1667.9,1667.9,1667.9,1667.9,16
2018-12-04 00:16:00+01:00,1667.9,1668.0,1667.9,1667.9,17
2018-12-04 00:17:00+01:00,1667.9,1667.9,1667.7,1667.8,15
2018-12-04 00:18:00+01:00,1667.8,1667.9,1667.8,1667.9,23
2018-12-04 00:19:00+01:00,1667.9,1667.9,1667.9,1667.9,8
2018-12-04 00:20:00+01:00,1668.0,1668.1,1668.0,1668.1,25
2018-12-04 00:21:00+01:00,1668.1,1668.3,1668.1,1668.3,48
2018-12-04 00:22:00+01:00,1668.3,1668.5,1668.3,1668.4,36
2018-12-04 00:23:00+01:00,1668.4,1668.5,1668.4,1668.4,27
2018-12-04 00:24:00+01:00,1668.4,1668.4,1668.3,1668.3,4
2018-12-04 00:25:00+01:00,1668.4,1668.4,1668.4,1668.4,1
2018-12-04 00:26:00+01:00,1668.3,1668.4,1668.3,1668.4,14
2018-12-04 00:27:00+01:00,1668.5,1668.5,1668.4,1668.5,10
2018-12-04 00:28:00+01:00,1668.4,1668.4,1668.3,1668.3,34
2018-12-04 00:29:00+01:00,1668.3,1668.3,1668.1,1668.2,90
2018-12-04 00:30:00+01:00,1668.3,1668.3,1668.2,1668.3,13
2018-12-04 00:31:00+01:00,1668.2,1668.3,1668.2,1668.3,10
2018-12-04 00:32:00+01:00,1668.3,1668.3,1668.2,1668.3,10
2018-12-04 00:33:00+01:00,1668.3,1668.3,1668.3,1668.3,4
2018-12-04 00:34:00+01:00,1668.3,1668.3,1668.3,1668.3,9
2018-12-04 00:35:00+01:00,1668.4,1668.4,1668.3,1668.3,12
2018-12-04 00:36:00+01:00,1668.3,1668.3,1668.3,1668.3,15
2018-12-04 00:37:00+01:00,1668.3,1668.4,1668.3,1668.4,6
2018-12-04 00:38:00+01:00,1668.4,1668.4,1668.3,1668.4,6
2018-12-04 00:39:00+01:00,1668.4,1668.6,1668.4,1668.6,39
2018-12-04 00:40:00+01:00,1668.6,1668.6,1668.4,1668.4,37
2018-12-04 00:41:00+01:00,1668.4,1668.4,1668.3,1668.4,10
2018-12-04 00:42:00+01:00,1668.3,1668.3,1668.2,1668.2,39
2018-12-04 00:43:00+01:00,1668.2,1668.2,1668.0,1668.1,55
2018-12-04 00:44:00+01:00,1668.1,1668.1,1668.0,1668.0,42
2018-12-04 00:45:00+01:00,1668.0,1668.2,1668.0,1668.2,21
2018-12-04 00:46:00+01:00,1668.2,1668.4,1668.2,1668.4,48
2018-12-04 00:47:00+01:00,1668.4,1668.4,1668.3,1668.3,26
2018-12-04 00:48:00+01:00,1668.4,1668.5,1668.3,1668.5,21
2018-12-04 00:49:00+01:00,1668.5,1668.6,1668.5,1668.5,28
2018-12-04 00:50:00+01:00,1668.6,1668.6,1668.4,1668.5,22
2018-12-04 00:51:00+01:00,1668.5,1668.6,1668.4,1668.5,28
2018-12-04 00:52:00+01:00,1668.5,1668.6,1668.5,1668.5,25
2018-12-04 00:53:00+01:00,1668.4,1668.5,1668.4,1668.5,13
2018-12-04 00:54:00+01:00,1668.4,1668.5,1668.4,1668.5,6
2018-12-04 00:55:00+01:00,1668.5,1668.5,1668.5,1668.5,2
2018-12-04 00:56:00+01:00,1668.4,1668.4,1668.3,1668.3,15
2018-12-04 00:57:00+01:00,1668.4,1668.4,1668.4,1668.4,12
2018-12-04 00:58:00+01:00,1668.3,1668.3,1668.1,1668.2,56
2018-12-04 00:59:00+01:00,1668.2,1668.3,1668.1,1668.2,48
2018-12-04 01:00:00+01:00,1668.2,1668.3,1668.1,1668.2,73
2018-12-04 01:01:00+01:00,1668.1,1668.2,1668.0,1668.0,44
2018-12-04 01:02:00+01:00,1668.0,1668.0,1667.9,1668.0,19
2018-12-04 01:03:00+01:00,1667.9,1668.3,1667.9,1668.2,98
2018-12-04 01:04:00+01:00,1668.2,1668.3,1668.2,1668.3,14
2018-12-04 01:05:00+01:00,1668.3,1668.3,1668.1,1668.2,19
2018-12-04 01:06:00+01:00,1668.3,1668.3,1668.0,1668.1,36
2018-12-04 01:07:00+01:00,1668.0,1668.1,1667.8,1667.8,68
2018-12-04 01:08:00+01:00,1667.8,1667.9,1667.7,1667.8,170
2018-12-04 01:09:00+01:00,1667.8,1667.9,1667.7,1667.7,26
2018-12-04 01:10:00+01:00,1667.8,1667.9,1667.6,1667.7,142
2018-12-04 01:11:00+01:00,1667.8,1667.8,1667.6,1667.6,35
2018-12-04 01:12:00+01:00,1667.7,1667.8,1667.7,1667.7,15
2018-12-04 01:13:00+01:00,1667.6,1667.7,1667.4,1667.4,178
2018-12-04 01:14:00+01:00,1667.5,1667.7,1667.5,1667.7,36
2018-12-04 01:15:00+01:00,1667.7,1667.7,1667.6,1667.6,11
2018-12-04 01:16:00+01:00,1667.6,1667.8,1667.6,1667.8,6
2018-12-04 01:17:00+01:00,1667.7,1667.8,1667.7,1667.8,5
2018-12-04 01:18:00+01:00,1667.8,1667.8,1667.6,1667.6,19
2018-12-04 01:19:00+01:00,1667.7,1667.8,1667.6,1667.8,21
2018-12-04 01:20:00+01:00,1667.8,1667.9,1667.8,1667.9,37
2018-12-04 01:21:00+01:00,1667.8,1667.9,1667.8,1667.8,21
2018-12-04 01:22:00+01:00,1667.9,1668.2,1667.9,1668.2,147
2018-12-04 01:23:00+01:00,1668.2,1668.3,1668.1,1668.3,73
2018-12-04 01:24:00+01:00,1668.3,1668.4,1668.2,1668.3,158
2018-12-04 01:25:00+01:00,1668.2,1668.3,1668.2,1668.2,79
2018-12-04 01:26:00+01:00,1668.2,1668.2,1668.2,1668.2,40
2018-12-04 01:27:00+01:00,1668.2,1668.3,1668.1,1668.2,54
2018-12-04 01:28:00+01:00,1668.1,1668.2,1668.0,1668.1,32
2018-12-04 01:29:00+01:00,1668.1,1668.4,1668.0,1668.4,105
2018-12-04 01:30:00+01:00,1668.4,1668.5,1668.3,1668.3,109
2018-12-04 01:31:00+01:00,1668.4,1668.4,1668.3,1668.3,22
2018-12-04 01:32:00+01:00,1668.4,1668.4,1668.1,1668.1,34
2018-12-04 01:33:00+01:00,1668.2,1668.2,1668.2,1668.2,16
2018-12-04 01:34:00+01:00,1668.3,1668.3,1668.1,1668.1,15
2018-12-04 01:35:00+01:00,1668.2,1668.2,1667.8,1668.2,118
2018-12-04 01:36:00+01:00,1668.2,1668.2,1668.2,1668.2,20
2018-12-04 01:37:00+01:00,1668.3,1668.3,1668.2,1668.2,12
2018-12-04 01:38:00+01:00,1668.3,1668.3,1668.2,1668.2,4
2018-12-04 01:39:00+01:00,1668.2,1668.4,1668.2,1668.3,18
2018-12-04 01:40:00+01:00,1668.3,1668.3,1668.3,1668.3,12
2018-12-04 01:41:00+01:00,1668.3,1668.3,1668.3,1668.3,24
2018-12-04 01:42:00+01:00,1668.3,1668.4,1668.3,1668.3,21
2018-12-04 01:43:00+01:00,1668.3,1668.3,1668.2,1668.2,22
2018-12-04 01:44:00+01:00,1668.2,1668.3,1668.2,1668.3,38
2018-12-04 01:45:00+01:00,1668.3,1668.4,1668.2,1668.4,57
2018-12-04 01:46:00+01:00,1668.4,1668.4,1668.2,1668.4,37
2018-12-04 01:47:00+01:00,1668.4,1668.4,1668.3,1668.3,8
2018-12-04 01:48:00+01:00,1668.3,1668.5,1668.3,1668.5,71
2018-12-04 01:49:00+01:00,1668.5,1668.5,1668.4,1668.5,15
2018-12-04 01:50:00+01:00,1668.5,1668.6,1668.5,1668.6,31
2018-12-04 01:51:00+01:00,1668.6,1668.6,1668.4,1668.4,16
2018-12-04 01:52:00+01:00,1668.4,1668.5,1668.4,1668.5,12
2018-12-04 01:53:00+01:00,1668.6,1668.6,1668.6,1668.6,19
2018-12-04 01:54:00+01:00,1668.6,1668.7,1668.6,1668.7,20
2018-12-04 01:55:00+01:00,1668.6,1668.6,1668.4,1668.4,59
2018-12-04 01:56:00+01:00,1668.4,1668.6,1668.3,1668.3,84
2018-12-04 01:57:00+01:00,1668.3,1668.3,1668.2,1668.2,28
2018-12-04 01:58:00+01:00,1668.3,1668.4,1668.2,1668.2,29
2018-12-04 01:59:00+01:00,1668.3,1668.4,1668.2,1668.4,37
2018-12-04 02:00:00+01:00,1668.4,1668.4,1668.3,1668.4,16
2018-12-04 02:01:00+01:00,1668.3,1668.6,1668.2,1668.5,169
2018-12-04 02:02:00+01:00,1668.6,1668.8,1668.5,1668.8,136
2018-12-04 02:03:00+01:00,1668.8,1668.9,1668.7,1668.8,124
2018-12-04 02:04:00+01:00,1668.9,1669.1,1668.8,1669.0,82
2018-12-04 02:05:00+01:00,1669.1,1669.2,1669.0,1669.0,81
2018-12-04 02:06:00+01:00,1669.0,1669.1,1668.9,1668.9,40
2018-12-04 02:07:00+01:00,1669.0,1669.1,1668.9,1669.1,58
2018-12-04 02:08:00+01:00,1669.1,1669.2,1668.9,1669.1,127
2018-12-04 02:09:00+01:00,1669.0,1669.2,1669.0,1669.1,78
2018-12-04 02:10:00+01:00,1669.2,1669.5,1669.2,1669.5,103
2018-12-04 02:11:00+01:00,1669.4,1669.6,1669.3,1669.6,251
2018-12-04 02:12:00+01:00,1669.6,1669.6,1669.4,1669.5,44
2018-12-04 02:13:00+01:00,1669.5,1669.6,1669.5,1669.5,17
2018-12-04 02:14:00+01:00,1669.5,1669.7,1669.5,1669.7,126
2018-12-04 02:15:00+01:00,1669.8,1669.8,1669.6,1669.6,79
2018-12-04 02:16:00+01:00,1669.6,1669.8,1669.6,1669.7,109
2018-12-04 02:17:00+01:00,1669.6,1670.0,1669.6,1669.9,196
2018-12-04 02:18:00+01:00,1669.9,1669.9,1669.6,1669.7,95
2018-12-04 02:19:00+01:00,1669.8,1669.8,1669.5,1669.8,65
2018-12-04 02:20:00+01:00,1669.8,1670.0,1669.8,1669.8,160
