timestamp,open,high,low,close,volume
2019-08-09 00:01:00+02:00,1917.0,1922.2,1917.0,1921.8,1069
2019-08-09 00:02:00+02:00,1921.8,1921.9,1919.6,1920.1,478
2019-08-09 00:03:00+02:00,1920.3,1921.1,1920.1,1920.7,247
2019-08-09 00:04:00+02:00,1920.5,1920.5,1918.9,1918.9,330
2019-08-09 00:05:00+02:00,1918.9,1919.3,1918.3,1919.3,357
2019-08-09 00:06:00+02:00,1919.4,1919.6,1919.1,1919.2,200
2019-08-09 00:07:00+02:00,1919.3,1920.8,1919.3,1920.6,280
2019-08-09 00:08:00+02:00,1920.7,1920.8,1919.8,1919.9,122
2019-08-09 00:09:00+02:00,1919.8,1919.8,1918.9,1918.9,178
2019-08-09 00:10:00+02:00,1918.9,1918.9,1918.0,1918.0,215
2019-08-09 00:11:00+02:00,1918.1,1918.1,1917.2,1917.2,400
2019-08-09 00:12:00+02:00,1917.2,1917.4,1916.2,1916.8,264
2019-08-09 00:13:00+02:00,1916.8,1918.1,1916.8,1917.7,278
2019-08-09 00:14:00+02:00,1917.7,1919.5,1917.7,1918.8,458
2019-08-09 00:15:00+02:00,1918.8,1918.9,1918.5,1918.7,74
2019-08-09 00:16:00+02:00,1918.6,1918.7,1918.5,1918.6,41
2019-08-09 00:17:00+02:00,1918.7,1919.9,1918.7,1919.6,135
2019-08-09 00:18:00+02:00,1919.7,1919.7,1919.1,1919.1,148
2019-08-09 00:19:00+02:00,1919.1,1919.7,1919.1,1919.7,74
2019-08-09 00:20:00+02:00,1919.6,1920.5,1919.6,1920.1,343
2019-08-09 00:21:00+02:00,1920.0,1920.3,1919.7,1920.3,96
2019-08-09 00:22:00+02:00,1920.3,1920.4,1919.8,1920.0,48
2019-08-09 00:23:00+02:00,1919.9,1920.0,1919.2,1919.2,169
2019-08-09 00:24:00+02:00,1919.2,1919.3,1919.0,1919.0,56
2019-08-09 00:25:00+02:00,1919.0,1919.1,1917.8,1918.2,252
2019-08-09 00:26:00+02:00,1918.2,1918.7,1918.0,1918.6,94
2019-08-09 00:27:00+02:00,1918.6,1918.9,1918.3,1918.9,99
2019-08-09 00:28:00+02:00,1918.9,1918.9,1918.7,1918.8,83
2019-08-09 00:29:00+02:00,1918.8,1918.9,1918.6,1918.7,56
2019-08-09 00:30:00+02:00,1918.8,1918.9,1918.6,1918.7,120
2019-08-09 00:31:00+02:00,1918.7,1918.7,1917.6,1918.2,167
2019-08-09 00:32:00+02:00,1918.3,1919.2,1918.3,1919.0,116
2019-08-09 00:33:00+02:00,1919.1,1919.7,1918.9,1918.9,159
