timestamp,open,high,low,close,volume
2016-04-08 00:01:00+02:00,1738.0,1738.5,1736.6,1737.6,142
2016-04-08 00:02:00+02:00,1737.5,1737.6,1737.3,1737.4,28
2016-04-08 00:03:00+02:00,1737.5,1737.7,1737.4,1737.5,6
2016-04-08 00:04:00+02:00,1737.6,1737.6,1737.4,1737.5,11
2016-04-08 00:05:00+02:00,1737.4,1737.4,1737.3,1737.4,37
2016-04-08 00:06:00+02:00,1737.3,1737.3,1737.0,1737.0,17
2016-04-08 00:07:00+02:00,1737.0,1737.1,1736.8,1736.8,13
2016-04-08 00:08:00+02:00,1736.9,1737.0,1736.8,1737.0,10
2016-04-08 00:09:00+02:00,1737.0,1737.7,1737.0,1737.7,29
2016-04-08 00:10:00+02:00,1737.6,1737.6,1737.6,1737.6,10
2016-04-08 00:11:00+02:00,1737.6,1737.6,1737.6,1737.6,5
2016-04-08 00:12:00+02:00,1737.6,1737.7,1737.6,1737.6,9
2016-04-08 00:13:00+02:00,1737.6,1737.7,1737.6,1737.6,13
2016-04-08 00:15:00+02:00,1737.6,1737.9,1737.6,1737.8,20
2016-04-08 00:16:00+02:00,1737.9,1737.9,1737.7,1737.8,7
2016-04-08 00:17:00+02:00,1737.8,1737.8,1737.6,1737.6,11
2016-04-08 00:18:00+02:00,1737.6,1737.6,1737.6,1737.6,5
2016-04-08 00:19:00+02:00,1737.5,1737.8,1737.5,1737.8,7
2016-04-08 00:20:00+02:00,1737.5,1737.6,1737.5,1737.5,4
2016-04-08 00:21:00+02:00,1737.7,1737.7,1737.7,1737.7,1
2016-04-08 00:22:00+02:00,1737.7,1738.2,1737.7,1738.2,24
2016-04-08 00:23:00+02:00,1738.2,1738.2,1738.2,1738.2,4
2016-04-08 00:24:00+02:00,1737.9,1738.1,1737.8,1738.0,17
2016-04-08 00:25:00+02:00,1738.0,1738.1,1738.0,1738.1,4
2016-04-08 00:26:00+02:00,1738.0,1738.3,1738.0,1738.3,7
2016-04-08 00:27:00+02:00,1738.1,1738.1,1737.9,1738.1,16
2016-04-08 00:28:00+02:00,1738.1,1738.2,1738.1,1738.2,3
2016-04-08 00:29:00+02:00,1738.2,1738.5,1738.2,1738.4,23
2016-04-08 00:30:00+02:00,1738.5,1738.5,1738.3,1738.3,21
2016-04-08 00:31:00+02:00,1738.3,1738.3,1738.3,1738.3,1
2016-04-08 00:32:00+02:00,1738.2,1738.2,1738.2,1738.2,10
2016-04-08 00:34:00+02:00,1738.2,1738.2,1738.2,1738.2,1
2016-04-08 00:36:00+02:00,1738.3,1738.4,1738.3,1738.4,8
2016-04-08 00:37:00+02:00,1738.3,1738.3,1738.3,1738.3,3
