timestamp,open,high,low,close,volume
2019-12-30 00:01:00+01:00,1909.9,1910.2,1909.8,1909.8,227
2019-12-30 00:02:00+01:00,1909.9,1910.1,1909.7,1909.8,176
2019-12-30 00:03:00+01:00,1909.8,1909.9,1909.7,1909.9,57
2019-12-30 00:04:00+01:00,1909.9,1909.9,1909.6,1909.7,48
2019-12-30 00:05:00+01:00,1909.8,1909.8,1909.7,1909.7,72
2019-12-30 00:06:00+01:00,1909.7,1909.9,1909.6,1909.7,49
2019-12-30 00:07:00+01:00,1909.7,1909.7,1909.5,1909.7,39
2019-12-30 00:08:00+01:00,1909.7,1909.7,1909.5,1909.5,62
2019-12-30 00:09:00+01:00,1909.6,1909.6,1909.4,1909.5,42
2019-12-30 00:10:00+01:00,1909.6,1909.7,1909.5,1909.6,108
2019-12-30 00:11:00+01:00,1909.6,1909.6,1909.5,1909.6,20
2019-12-30 00:12:00+01:00,1909.6,1909.6,1909.4,1909.4,23
2019-12-30 00:13:00+01:00,1909.3,1909.5,1909.3,1909.5,54
2019-12-30 00:14:00+01:00,1909.5,1909.7,1909.4,1909.7,51
2019-12-30 00:15:00+01:00,1909.7,1910.0,1909.4,1909.6,142
2019-12-30 00:16:00+01:00,1909.6,1909.7,1909.4,1909.4,32
2019-12-30 00:17:00+01:00,1909.4,1909.4,1909.3,1909.4,43
2019-12-30 00:18:00+01:00,1909.4,1909.5,1909.4,1909.4,32
2019-12-30 00:19:00+01:00,1909.4,1909.4,1909.3,1909.4,62
2019-12-30 00:20:00+01:00,1909.4,1909.6,1909.4,1909.6,101
2019-12-30 00:21:00+01:00,1909.6,1909.7,1909.6,1909.6,39
2019-12-30 00:22:00+01:00,1909.6,1909.6,1909.5,1909.6,26
2019-12-30 00:23:00+01:00,1909.5,1909.6,1909.5,1909.5,22
2019-12-30 00:24:00+01:00,1909.6,1909.6,1909.6,1909.6,37
2019-12-30 00:25:00+01:00,1909.6,1909.6,1909.6,1909.6,7
2019-12-30 00:26:00+01:00,1909.6,1910.1,1909.6,1910.0,122
2019-12-30 00:27:00+01:00,1910.0,1910.2,1910.0,1910.2,82
2019-12-30 00:28:00+01:00,1910.3,1910.3,1910.1,1910.2,34
2019-12-30 00:29:00+01:00,1910.2,1910.3,1910.2,1910.3,35
2019-12-30 00:30:00+01:00,1910.3,1910.6,1910.2,1910.5,94
2019-12-30 00:31:00+01:00,1910.4,1910.8,1910.4,1910.8,130
2019-12-30 00:32:00+01:00,1910.7,1910.9,1910.7,1910.7,192
2019-12-30 00:33:00+01:00,1910.7,1910.8,1910.6,1910.6,45
2019-12-30 00:34:00+01:00,1910.6,1910.7,1910.5,1910.5,42
2019-12-30 00:35:00+01:00,1910.4,1910.6,1910.4,1910.6,75
2019-12-30 00:36:00+01:00,1910.6,1910.6,1910.4,1910.4,67
2019-12-30 00:37:00+01:00,1910.4,1910.4,1910.1,1910.2,78
2019-12-30 00:38:00+01:00,1910.1,1910.3,1910.1,1910.2,37
2019-12-30 00:39:00+01:00,1910.2,1910.3,1910.2,1910.3,12
2019-12-30 00:40:00+01:00,1910.3,1910.3,1910.2,1910.2,51
2019-12-30 00:41:00+01:00,1910.3,1910.4,1910.2,1910.3,46
2019-12-30 00:42:00+01:00,1910.3,1910.3,1910.3,1910.3,29
2019-12-30 00:43:00+01:00,1910.4,1910.5,1910.2,1910.2,73
2019-12-30 00:44:00+01:00,1910.2,1910.4,1910.2,1910.4,49
2019-12-30 00:45:00+01:00,1910.3,1910.4,1910.3,1910.3,68
2019-12-30 00:46:00+01:00,1910.3,1910.5,1910.3,1910.4,109
2019-12-30 00:47:00+01:00,1910.4,1910.5,1910.3,1910.5,106
2019-12-30 00:48:00+01:00,1910.5,1910.9,1910.4,1910.7,172
2019-12-30 00:49:00+01:00,1910.7,1910.8,1910.7,1910.8,113
2019-12-30 00:50:00+01:00,1910.8,1911.0,1910.8,1910.8,97
2019-12-30 00:51:00+01:00,1910.8,1910.8,1910.7,1910.8,64
2019-12-30 00:52:00+01:00,1910.7,1910.8,1910.7,1910.7,58
2019-12-30 00:53:00+01:00,1910.7,1911.2,1910.7,1911.1,151
2019-12-30 00:54:00+01:00,1911.1,1911.4,1911.0,1911.3,157
2019-12-30 00:55:00+01:00,1911.3,1911.5,1911.1,1911.5,110
2019-12-30 00:56:00+01:00,1911.5,1911.5,1911.2,1911.2,57
2019-12-30 00:57:00+01:00,1911.2,1911.3,1911.2,1911.3,16
2019-12-30 00:58:00+01:00,1911.2,1911.2,1910.9,1910.9,48
2019-12-30 00:59:00+01:00,1910.9,1911.0,1910.9,1911.0,6
2019-12-30 01:00:00+01:00,1911.0,1911.1,1910.9,1911.0,36
2019-12-30 01:01:00+01:00,1911.0,1911.0,1910.8,1910.8,60
2019-12-30 01:02:00+01:00,1910.9,1911.2,1910.9,1911.2,91
2019-12-30 01:03:00+01:00,1911.3,1911.3,1911.0,1911.0,141
2019-12-30 01:04:00+01:00,1910.9,1911.2,1910.9,1911.2,44
2019-12-30 01:05:00+01:00,1911.2,1911.2,1911.1,1911.1,23
2019-12-30 01:06:00+01:00,1911.1,1911.2,1911.1,1911.2,30
2019-12-30 01:07:00+01:00,1911.2,1911.2,1911.1,1911.2,40
2019-12-30 01:08:00+01:00,1911.2,1911.3,1911.2,1911.3,100
2019-12-30 01:09:00+01:00,1911.3,1911.5,1911.2,1911.4,195
2019-12-30 01:10:00+01:00,1911.5,1911.6,1911.4,1911.4,82
2019-12-30 01:11:00+01:00,1911.4,1911.5,1911.3,1911.3,15
2019-12-30 01:12:00+01:00,1911.3,1911.4,1911.3,1911.4,112
2019-12-30 01:13:00+01:00,1911.4,1911.7,1911.3,1911.7,89
2019-12-30 01:14:00+01:00,1911.7,1911.8,1911.6,1911.7,77
2019-12-30 01:15:00+01:00,1911.7,1911.8,1911.5,1911.5,95
