timestamp,open,high,low,close,volume
2020-05-27 00:01:00+02:00,2087.2,2089.7,2087.2,2089.3,43
2020-05-27 00:02:00+02:00,2089.2,2089.9,2089.0,2089.7,26
2020-05-27 00:03:00+02:00,2089.7,2090.0,2089.7,2090.0,23
2020-05-27 00:04:00+02:00,2089.6,2089.9,2089.4,2089.8,8
2020-05-27 00:05:00+02:00,2089.7,2090.0,2089.5,2089.6,11
2020-05-27 00:06:00+02:00,2089.5,2090.0,2089.1,2089.1,11
2020-05-27 00:07:00+02:00,2089.1,2089.1,2088.1,2088.4,25
2020-05-27 00:08:00+02:00,2088.1,2088.5,2087.8,2088.2,24
2020-05-27 00:09:00+02:00,2088.1,2088.5,2088.1,2088.4,8
2020-05-27 00:10:00+02:00,2088.4,2088.7,2088.4,2088.7,5
2020-05-27 00:11:00+02:00,2088.4,2088.4,2088.3,2088.3,9
2020-05-27 00:12:00+02:00,2088.1,2088.3,2088.1,2088.2,4
2020-05-27 00:13:00+02:00,2088.2,2088.2,2088.1,2088.1,4
2020-05-27 00:14:00+02:00,2088.1,2088.4,2088.1,2088.4,6
2020-05-27 00:15:00+02:00,2088.2,2088.2,2088.0,2088.0,3
2020-05-27 00:16:00+02:00,2087.9,2088.2,2087.9,2088.2,8
2020-05-27 00:17:00+02:00,2088.1,2088.1,2087.7,2087.8,18
2020-05-27 00:18:00+02:00,2087.8,2088.3,2087.8,2088.3,7
2020-05-27 00:19:00+02:00,2088.4,2088.4,2088.4,2088.4,1
2020-05-27 00:20:00+02:00,2088.4,2088.4,2088.4,2088.4,3
2020-05-27 00:21:00+02:00,2088.1,2088.1,2088.1,2088.1,2
2020-05-27 00:22:00+02:00,2088.5,2088.5,2088.3,2088.5,8
2020-05-27 00:23:00+02:00,2088.4,2088.4,2088.4,2088.4,5
2020-05-27 00:24:00+02:00,2088.5,2088.6,2088.4,2088.4,3
2020-05-27 00:25:00+02:00,2088.6,2088.6,2088.5,2088.5,2
2020-05-27 00:26:00+02:00,2088.5,2088.7,2088.4,2088.4,7
2020-05-27 00:27:00+02:00,2088.5,2088.5,2088.5,2088.5,2
2020-05-27 00:28:00+02:00,2088.6,2088.8,2088.4,2088.6,11
2020-05-27 00:29:00+02:00,2088.4,2088.9,2088.4,2088.9,4
2020-05-27 00:30:00+02:00,2088.6,2088.6,2088.6,2088.6,1
2020-05-27 00:31:00+02:00,2089.0,2089.0,2088.4,2088.7,9
2020-05-27 00:32:00+02:00,2088.6,2088.6,2088.2,2088.3,5
2020-05-27 00:33:00+02:00,2088.3,2088.3,2088.3,2088.3,2
2020-05-27 00:34:00+02:00,2088.5,2088.7,2088.3,2088.3,7
2020-05-27 00:35:00+02:00,2088.2,2088.6,2088.2,2088.6,6
2020-05-27 00:36:00+02:00,2088.3,2088.7,2088.2,2088.7,7
2020-05-27 00:37:00+02:00,2088.5,2088.9,2088.5,2088.8,3
2020-05-27 00:38:00+02:00,2088.7,2089.1,2088.7,2089.1,8
2020-05-27 00:39:00+02:00,2088.8,2089.1,2088.8,2089.0,7
2020-05-27 00:40:00+02:00,2088.8,2089.1,2088.4,2088.4,12
2020-05-27 00:41:00+02:00,2088.4,2088.6,2088.4,2088.6,6
2020-05-27 00:42:00+02:00,2088.4,2088.8,2088.4,2088.8,9
2020-05-27 00:43:00+02:00,2088.6,2088.7,2088.6,2088.6,7
2020-05-27 00:44:00+02:00,2088.6,2088.7,2088.4,2088.7,7
2020-05-27 00:45:00+02:00,2088.7,2088.8,2088.7,2088.8,19
2020-05-27 00:46:00+02:00,2088.8,2088.9,2087.8,2087.9,16
2020-05-27 00:47:00+02:00,2087.9,2088.1,2087.7,2087.8,8
