timestamp,open,high,low,close,volume
2019-06-25 00:01:00+02:00,1837.8,1837.8,1836.6,1836.7,194
2019-06-25 00:02:00+02:00,1836.6,1837.2,1836.6,1837.2,88
2019-06-25 00:03:00+02:00,1837.1,1837.2,1837.0,1837.0,35
2019-06-25 00:04:00+02:00,1837.0,1837.4,1837.0,1837.3,136
2019-06-25 00:05:00+02:00,1837.2,1837.3,1836.9,1836.9,46
2019-06-25 00:06:00+02:00,1836.9,1836.9,1836.5,1836.5,75
2019-06-25 00:07:00+02:00,1836.5,1836.7,1836.3,1836.4,93
2019-06-25 00:08:00+02:00,1836.4,1836.5,1836.2,1836.3,75
2019-06-25 00:09:00+02:00,1836.4,1836.4,1836.2,1836.2,73
2019-06-25 00:10:00+02:00,1836.3,1836.6,1835.8,1836.6,171
2019-06-25 00:11:00+02:00,1836.7,1836.9,1836.6,1836.7,48
2019-06-25 00:12:00+02:00,1836.7,1836.8,1836.6,1836.8,22
2019-06-25 00:13:00+02:00,1836.9,1836.9,1836.4,1836.4,60
2019-06-25 00:14:00+02:00,1836.5,1836.5,1836.4,1836.4,13
2019-06-25 00:15:00+02:00,1836.5,1836.5,1836.2,1836.3,27
2019-06-25 00:16:00+02:00,1836.3,1836.4,1836.3,1836.4,13
2019-06-25 00:17:00+02:00,1836.4,1836.7,1836.4,1836.6,61
2019-06-25 00:18:00+02:00,1836.6,1836.8,1836.6,1836.8,24
2019-06-25 00:19:00+02:00,1836.8,1837.1,1836.7,1836.7,81
2019-06-25 00:20:00+02:00,1836.7,1837.1,1836.7,1836.9,33
2019-06-25 00:21:00+02:00,1836.9,1836.9,1836.7,1836.7,17
2019-06-25 00:22:00+02:00,1836.7,1837.4,1836.7,1837.4,116
2019-06-25 00:23:00+02:00,1837.4,1837.9,1837.4,1837.9,295
2019-06-25 00:24:00+02:00,1837.8,1838.0,1837.7,1837.8,98
2019-06-25 00:25:00+02:00,1837.8,1837.8,1837.6,1837.6,28
2019-06-25 00:26:00+02:00,1837.6,1837.7,1837.4,1837.7,28
2019-06-25 00:27:00+02:00,1837.8,1838.1,1837.8,1838.1,51
2019-06-25 00:28:00+02:00,1838.0,1838.1,1837.8,1837.9,69
2019-06-25 00:29:00+02:00,1838.0,1838.1,1837.9,1838.0,30
2019-06-25 00:30:00+02:00,1837.9,1838.0,1837.8,1837.9,37
2019-06-25 00:31:00+02:00,1837.9,1837.9,1837.8,1837.8,26
2019-06-25 00:32:00+02:00,1837.8,1837.8,1837.6,1837.7,25
2019-06-25 00:33:00+02:00,1837.8,1837.8,1837.6,1837.6,11
2019-06-25 00:34:00+02:00,1837.6,1837.7,1837.5,1837.7,30
2019-06-25 00:35:00+02:00,1837.8,1838.2,1837.7,1838.2,109
2019-06-25 00:36:00+02:00,1838.1,1838.2,1838.0,1838.2,47
2019-06-25 00:37:00+02:00,1838.2,1838.9,1838.2,1838.7,218
2019-06-25 00:38:00+02:00,1838.8,1838.8,1837.9,1838.1,162
2019-06-25 00:39:00+02:00,1838.1,1838.2,1838.0,1838.2,25
2019-06-25 00:40:00+02:00,1838.2,1838.4,1838.2,1838.3,26
2019-06-25 00:41:00+02:00,1838.4,1838.4,1838.3,1838.3,17
2019-06-25 00:42:00+02:00,1838.2,1838.4,1838.2,1838.3,49
2019-06-25 00:43:00+02:00,1838.3,1838.4,1838.1,1838.1,30
2019-06-25 00:44:00+02:00,1838.3,1838.4,1838.1,1838.3,62
2019-06-25 00:45:00+02:00,1838.1,1839.3,1838.1,1838.8,280
2019-06-25 00:46:00+02:00,1838.8,1839.2,1838.8,1839.0,113
2019-06-25 00:47:00+02:00,1839.1,1842.7,1839.1,1841.8,1563
2019-06-25 00:48:00+02:00,1841.6,1842.5,1841.5,1842.3,320
2019-06-25 00:49:00+02:00,1842.4,1843.2,1842.4,1842.7,557
2019-06-25 00:50:00+02:00,1842.7,1842.9,1842.3,1842.7,303
2019-06-25 00:51:00+02:00,1842.7,1842.7,1841.5,1841.6,251
2019-06-25 00:52:00+02:00,1841.6,1841.6,1840.6,1841.3,495
2019-06-25 00:53:00+02:00,1841.2,1841.4,1840.8,1840.8,131
2019-06-25 00:54:00+02:00,1840.7,1841.2,1840.7,1841.0,151
2019-06-25 00:55:00+02:00,1841.0,1841.0,1840.2,1840.6,224
2019-06-25 00:56:00+02:00,1840.6,1840.9,1840.3,1840.7,122
2019-06-25 00:57:00+02:00,1840.6,1840.7,1840.5,1840.6,44
2019-06-25 00:58:00+02:00,1840.5,1840.7,1840.2,1840.4,129
2019-06-25 00:59:00+02:00,1840.4,1840.9,1840.4,1840.9,113
2019-06-25 01:00:00+02:00,1841.0,1841.1,1840.6,1840.7,72
2019-06-25 01:01:00+02:00,1840.7,1841.2,1840.7,1841.0,124
2019-06-25 01:02:00+02:00,1841.1,1841.1,1840.6,1840.6,69
2019-06-25 01:03:00+02:00,1840.5,1841.1,1840.5,1841.0,91
2019-06-25 01:04:00+02:00,1841.0,1842.3,1841.0,1842.1,397
2019-06-25 01:05:00+02:00,1842.1,1843.2,1841.7,1842.9,457
2019-06-25 01:06:00+02:00,1842.9,1844.0,1842.0,1842.2,902
2019-06-25 01:07:00+02:00,1842.3,1842.5,1841.6,1841.7,182
2019-06-25 01:08:00+02:00,1841.6,1842.2,1841.6,1842.2,39
2019-06-25 01:09:00+02:00,1842.1,1842.2,1841.2,1841.4,138
2019-06-25 01:10:00+02:00,1841.4,1841.8,1841.2,1841.3,159
2019-06-25 01:11:00+02:00,1841.3,1841.9,1841.3,1841.7,230
2019-06-25 01:12:00+02:00,1841.7,1842.1,1841.6,1841.7,65
2019-06-25 01:13:00+02:00,1841.7,1841.9,1841.6,1841.7,57
2019-06-25 01:14:00+02:00,1841.6,1841.8,1841.6,1841.7,49
2019-06-25 01:15:00+02:00,1841.8,1842.3,1841.7,1842.0,115
2019-06-25 01:16:00+02:00,1842.0,1842.6,1842.0,1842.2,155
2019-06-25 01:17:00+02:00,1842.2,1842.8,1842.2,1842.7,178
2019-06-25 01:18:00+02:00,1842.8,1842.8,1842.3,1842.4,104
2019-06-25 01:19:00+02:00,1842.4,1842.4,1841.7,1841.7,146
2019-06-25 01:20:00+02:00,1841.7,1841.9,1841.6,1841.7,97
2019-06-25 01:21:00+02:00,1841.7,1842.0,1841.5,1841.7,102
2019-06-25 01:22:00+02:00,1841.7,1841.8,1841.3,1841.3,115
2019-06-25 01:23:00+02:00,1841.4,1841.8,1841.2,1841.7,92
2019-06-25 01:24:00+02:00,1841.6,1841.9,1841.5,1841.8,75
2019-06-25 01:25:00+02:00,1841.7,1841.8,1841.6,1841.7,45
2019-06-25 01:26:00+02:00,1841.8,1842.2,1841.7,1842.2,35
2019-06-25 01:27:00+02:00,1842.2,1842.2,1841.8,1842.0,91
2019-06-25 01:28:00+02:00,1841.9,1841.9,1841.5,1841.5,74
2019-06-25 01:29:00+02:00,1841.5,1841.5,1841.2,1841.3,45
2019-06-25 01:30:00+02:00,1841.2,1841.3,1841.0,1841.2,84
2019-06-25 01:31:00+02:00,1841.1,1841.4,1841.0,1841.2,144
2019-06-25 01:32:00+02:00,1841.2,1841.4,1840.6,1841.3,285
2019-06-25 01:33:00+02:00,1841.3,1841.6,1841.2,1841.5,54
2019-06-25 01:34:00+02:00,1841.5,1841.5,1841.2,1841.3,45
2019-06-25 01:35:00+02:00,1841.2,1841.2,1840.9,1841.1,31
2019-06-25 01:36:00+02:00,1841.2,1841.5,1841.2,1841.3,47
2019-06-25 01:37:00+02:00,1841.2,1841.5,1841.2,1841.3,29
2019-06-25 01:38:00+02:00,1841.3,1841.3,1841.2,1841.3,21
2019-06-25 01:39:00+02:00,1841.3,1841.5,1841.3,1841.5,58
2019-06-25 01:40:00+02:00,1841.6,1841.8,1841.5,1841.8,91
2019-06-25 01:41:00+02:00,1841.8,1842.2,1841.7,1842.2,218
2019-06-25 01:42:00+02:00,1842.2,1842.3,1842.0,1842.0,146
2019-06-25 01:43:00+02:00,1841.9,1842.0,1841.7,1841.9,122
2019-06-25 01:44:00+02:00,1842.0,1842.3,1841.9,1842.2,86
2019-06-25 01:45:00+02:00,1842.3,1842.9,1842.2,1842.8,372
2019-06-25 01:46:00+02:00,1842.8,1842.9,1842.7,1842.9,260
2019-06-25 01:47:00+02:00,1842.9,1843.2,1842.7,1843.0,190
2019-06-25 01:48:00+02:00,1842.9,1843.1,1842.9,1843.1,87
