timestamp,open,high,low,close,volume
2022-08-02 00:01:00+02:00,2078.5,2078.8,2078.1,2078.4,109
2022-08-02 00:02:00+02:00,2078.5,2078.5,2077.9,2078.4,18
2022-08-02 00:03:00+02:00,2078.1,2078.3,2078.0,2078.0,12
2022-08-02 00:04:00+02:00,2078.1,2078.3,2078.0,2078.1,17
2022-08-02 00:05:00+02:00,2078.3,2078.3,2078.1,2078.2,9
2022-08-02 00:06:00+02:00,2078.3,2078.3,2078.2,2078.2,8
2022-08-02 00:07:00+02:00,2078.2,2078.2,2077.9,2078.0,28
2022-08-02 00:08:00+02:00,2077.9,2077.9,2077.7,2077.7,15
2022-08-02 00:09:00+02:00,2077.7,2077.8,2077.7,2077.8,3
2022-08-02 00:10:00+02:00,2077.8,2077.8,2077.8,2077.8,4
2022-08-02 00:11:00+02:00,2077.7,2077.7,2077.5,2077.5,18
2022-08-02 00:12:00+02:00,2077.4,2077.6,2077.4,2077.4,32
2022-08-02 00:13:00+02:00,2077.4,2077.7,2077.4,2077.7,15
2022-08-02 00:14:00+02:00,2077.8,2078.0,2077.8,2077.9,25
2022-08-02 00:15:00+02:00,2077.9,2077.9,2077.8,2077.9,12
2022-08-02 00:16:00+02:00,2077.9,2077.9,2077.8,2077.8,3
2022-08-02 00:17:00+02:00,2077.9,2077.9,2077.8,2077.9,7
2022-08-02 00:18:00+02:00,2078.0,2078.2,2078.0,2078.1,14
2022-08-02 00:19:00+02:00,2078.1,2078.1,2078.0,2078.0,8
2022-08-02 00:20:00+02:00,2078.1,2078.1,2078.1,2078.1,6
2022-08-02 00:22:00+02:00,2078.1,2078.1,2078.1,2078.1,2
2022-08-02 00:23:00+02:00,2078.0,2078.0,2077.7,2077.7,8
2022-08-02 00:24:00+02:00,2077.8,2077.9,2077.7,2077.7,13
2022-08-02 00:25:00+02:00,2077.7,2077.8,2077.7,2077.8,11
2022-08-02 00:26:00+02:00,2077.8,2077.8,2077.8,2077.8,1
2022-08-02 00:27:00+02:00,2077.8,2078.0,2077.8,2078.0,7
2022-08-02 00:28:00+02:00,2078.0,2078.3,2078.0,2078.3,24
2022-08-02 00:29:00+02:00,2078.1,2078.1,2078.1,2078.1,2
2022-08-02 00:30:00+02:00,2078.1,2078.1,2078.1,2078.1,7
2022-08-02 00:31:00+02:00,2078.0,2078.0,2077.9,2077.9,8
2022-08-02 00:32:00+02:00,2078.0,2078.0,2078.0,2078.0,1
2022-08-02 00:33:00+02:00,2078.0,2078.1,2078.0,2078.1,4
2022-08-02 00:34:00+02:00,2078.2,2078.3,2078.2,2078.2,7
2022-08-02 00:35:00+02:00,2078.1,2078.1,2078.1,2078.1,4
2022-08-02 00:36:00+02:00,2077.9,2078.0,2077.8,2077.8,4
2022-08-02 00:37:00+02:00,2077.8,2077.8,2077.8,2077.8,4
2022-08-02 00:38:00+02:00,2077.8,2077.8,2077.7,2077.7,6
