timestamp,open,high,low,close,volume
2019-04-01 00:01:00+02:00,1717.0,1717.0,1716.4,1716.4,157
2019-04-01 00:02:00+02:00,1716.5,1716.7,1716.3,1716.4,163
2019-04-01 00:03:00+02:00,1716.5,1716.6,1716.4,1716.5,78
2019-04-01 00:04:00+02:00,1716.4,1716.6,1716.4,1716.5,53
2019-04-01 00:05:00+02:00,1716.6,1716.8,1716.6,1716.8,52
2019-04-01 00:06:00+02:00,1716.8,1717.2,1716.7,1717.1,162
2019-04-01 00:07:00+02:00,1717.0,1717.2,1717.0,1717.1,45
2019-04-01 00:08:00+02:00,1717.0,1717.2,1717.0,1717.2,27
2019-04-01 00:09:00+02:00,1717.2,1717.3,1717.2,1717.3,26
2019-04-01 00:10:00+02:00,1717.2,1717.3,1717.2,1717.2,29
2019-04-01 00:11:00+02:00,1717.1,1717.3,1717.1,1717.2,18
2019-04-01 00:12:00+02:00,1717.2,1717.5,1717.2,1717.5,65
2019-04-01 00:13:00+02:00,1717.5,1717.6,1717.4,1717.5,76
2019-04-01 00:14:00+02:00,1717.4,1717.5,1717.4,1717.5,30
2019-04-01 00:15:00+02:00,1717.6,1717.6,1717.4,1717.4,45
2019-04-01 00:16:00+02:00,1717.5,1717.5,1717.4,1717.4,11
2019-04-01 00:17:00+02:00,1717.5,1717.5,1717.5,1717.5,22
2019-04-01 00:18:00+02:00,1717.4,1717.4,1717.3,1717.4,32
2019-04-01 00:19:00+02:00,1717.4,1717.4,1717.3,1717.4,50
2019-04-01 00:20:00+02:00,1717.4,1717.4,1717.4,1717.4,18
2019-04-01 00:21:00+02:00,1717.3,1717.4,1717.3,1717.4,40
2019-04-01 00:22:00+02:00,1717.4,1717.4,1717.4,1717.4,11
2019-04-01 00:23:00+02:00,1717.3,1717.6,1717.3,1717.6,93
2019-04-01 00:24:00+02:00,1717.6,1717.6,1717.5,1717.6,55
2019-04-01 00:25:00+02:00,1717.5,1717.5,1717.5,1717.5,8
2019-04-01 00:26:00+02:00,1717.5,1717.5,1717.5,1717.5,3
2019-04-01 00:27:00+02:00,1717.6,1717.6,1717.5,1717.6,7
2019-04-01 00:28:00+02:00,1717.6,1717.6,1717.6,1717.6,8
2019-04-01 00:29:00+02:00,1717.5,1717.5,1717.4,1717.5,21
2019-04-01 00:30:00+02:00,1717.5,1717.5,1717.4,1717.4,7
2019-04-01 00:31:00+02:00,1717.5,1717.6,1717.4,1717.4,50
2019-04-01 00:32:00+02:00,1717.4,1717.5,1717.4,1717.5,4
2019-04-01 00:33:00+02:00,1717.5,1717.5,1717.4,1717.4,8
2019-04-01 00:34:00+02:00,1717.4,1717.4,1717.4,1717.4,12
2019-04-01 00:35:00+02:00,1717.5,1717.5,1717.4,1717.4,10
2019-04-01 00:36:00+02:00,1717.4,1717.5,1717.4,1717.4,29
2019-04-01 00:37:00+02:00,1717.4,1717.4,1717.4,1717.4,6
2019-04-01 00:38:00+02:00,1717.5,1717.5,1717.4,1717.5,3
2019-04-01 00:39:00+02:00,1717.4,1717.5,1717.4,1717.5,87
2019-04-01 00:40:00+02:00,1717.5,1717.5,1717.3,1717.3,19
2019-04-01 00:41:00+02:00,1717.4,1717.4,1717.3,1717.3,12
2019-04-01 00:42:00+02:00,1717.3,1717.4,1717.1,1717.1,123
