timestamp,open,high,low,close,volume
2023-07-18 00:01:00+02:00,2180.1,2180.6,2180.1,2180.2,49
2023-07-18 00:02:00+02:00,2180.2,2180.5,2180.2,2180.3,41
2023-07-18 00:03:00+02:00,2180.3,2180.4,2180.3,2180.3,25
2023-07-18 00:04:00+02:00,2180.3,2180.3,2180.2,2180.3,38
2023-07-18 00:05:00+02:00,2180.3,2180.3,2180.2,2180.2,22
2023-07-18 00:06:00+02:00,2180.3,2180.3,2180.3,2180.3,9
2023-07-18 00:07:00+02:00,2180.4,2180.5,2180.4,2180.5,4
2023-07-18 00:08:00+02:00,2180.4,2180.4,2180.3,2180.3,6
2023-07-18 00:09:00+02:00,2180.4,2180.4,2180.3,2180.3,2
2023-07-18 00:10:00+02:00,2180.3,2180.3,2180.3,2180.3,5
2023-07-18 00:11:00+02:00,2180.3,2180.4,2180.3,2180.4,4
2023-07-18 00:12:00+02:00,2180.4,2180.4,2180.2,2180.2,14
2023-07-18 00:13:00+02:00,2180.3,2180.4,2180.3,2180.4,15
2023-07-18 00:14:00+02:00,2180.4,2180.5,2180.3,2180.5,9
2023-07-18 00:15:00+02:00,2180.4,2180.4,2180.3,2180.3,12
2023-07-18 00:16:00+02:00,2180.3,2180.4,2180.3,2180.3,15
2023-07-18 00:17:00+02:00,2180.3,2180.4,2180.2,2180.4,4
2023-07-18 00:20:00+02:00,2180.3,2180.3,2180.3,2180.3,10
2023-07-18 00:21:00+02:00,2180.3,2180.3,2180.3,2180.3,16
2023-07-18 00:23:00+02:00,2180.3,2180.3,2180.3,2180.3,8
2023-07-18 00:24:00+02:00,2180.3,2180.3,2180.3,2180.3,3
2023-07-18 00:28:00+02:00,2180.4,2180.4,2180.4,2180.4,4
2023-07-18 00:29:00+02:00,2180.5,2180.5,2180.3,2180.3,4
2023-07-18 00:30:00+02:00,2180.3,2180.4,2180.3,2180.3,6
2023-07-18 00:31:00+02:00,2180.4,2180.5,2180.4,2180.4,5
2023-07-18 00:32:00+02:00,2180.4,2180.4,2180.3,2180.4,16
2023-07-18 00:33:00+02:00,2180.5,2180.5,2180.5,2180.5,1
2023-07-18 00:34:00+02:00,2180.4,2180.4,2180.4,2180.4,2
2023-07-18 00:35:00+02:00,2180.5,2180.5,2180.5,2180.5,9
2023-07-18 00:36:00+02:00,2180.5,2180.5,2180.5,2180.5,6
2023-07-18 00:37:00+02:00,2180.6,2180.6,2180.5,2180.6,7
2023-07-18 00:38:00+02:00,2180.5,2180.5,2180.5,2180.5,5
2023-07-18 00:39:00+02:00,2180.5,2180.6,2180.5,2180.6,22
2023-07-18 00:40:00+02:00,2180.5,2180.5,2180.4,2180.5,5
2023-07-18 00:41:00+02:00,2180.5,2180.6,2180.5,2180.6,6
2023-07-18 00:42:00+02:00,2180.6,2180.7,2180.6,2180.6,26
2023-07-18 00:44:00+02:00,2180.5,2180.5,2180.5,2180.5,3
2023-07-18 00:45:00+02:00,2180.4,2180.5,2180.4,2180.5,3
2023-07-18 00:46:00+02:00,2180.4,2180.5,2180.3,2180.4,14
2023-07-18 00:47:00+02:00,2180.5,2180.5,2180.4,2180.4,4
2023-07-18 00:48:00+02:00,2180.4,2180.4,2180.4,2180.4,1
2023-07-18 00:49:00+02:00,2180.4,2180.4,2180.3,2180.3,2
2023-07-18 00:50:00+02:00,2180.4,2180.4,2180.3,2180.4,11
2023-07-18 00:51:00+02:00,2180.4,2180.5,2180.4,2180.5,8
2023-07-18 00:52:00+02:00,2180.4,2180.4,2180.4,2180.4,6
2023-07-18 00:53:00+02:00,2180.4,2180.4,2180.3,2180.4,8
2023-07-18 00:54:00+02:00,2180.3,2180.5,2180.3,2180.5,8
2023-07-18 00:55:00+02:00,2180.5,2180.5,2180.5,2180.5,1
2023-07-18 00:56:00+02:00,2180.4,2180.5,2180.4,2180.5,3
2023-07-18 00:57:00+02:00,2180.5,2180.5,2180.5,2180.5,1
2023-07-18 00:58:00+02:00,2180.4,2180.5,2180.4,2180.5,9
2023-07-18 01:00:00+02:00,2180.5,2180.5,2180.5,2180.5,4
2023-07-18 01:01:00+02:00,2180.6,2180.7,2180.6,2180.7,10
2023-07-18 01:02:00+02:00,2180.6,2180.8,2180.6,2180.8,52
2023-07-18 01:03:00+02:00,2180.7,2180.8,2180.7,2180.8,22
2023-07-18 01:04:00+02:00,2180.8,2180.9,2180.8,2180.8,18
2023-07-18 01:05:00+02:00,2180.8,2180.8,2180.8,2180.8,7
2023-07-18 01:06:00+02:00,2180.8,2180.8,2180.8,2180.8,1
2023-07-18 01:07:00+02:00,2180.9,2181.0,2180.8,2181.0,29
2023-07-18 01:08:00+02:00,2181.0,2181.0,2181.0,2181.0,13
2023-07-18 01:09:00+02:00,2181.0,2181.0,2180.9,2180.9,20
2023-07-18 01:10:00+02:00,2180.9,2181.1,2180.9,2181.0,9
2023-07-18 01:11:00+02:00,2181.0,2181.0,2180.9,2180.9,6
2023-07-18 01:12:00+02:00,2181.0,2181.1,2181.0,2181.1,9
2023-07-18 01:13:00+02:00,2181.1,2181.1,2181.1,2181.1,14
2023-07-18 01:14:00+02:00,2181.1,2181.1,2181.0,2181.0,6
2023-07-18 01:15:00+02:00,2181.0,2181.0,2180.9,2180.9,2
2023-07-18 01:16:00+02:00,2180.9,2181.0,2180.9,2181.0,4
2023-07-18 01:17:00+02:00,2180.9,2180.9,2180.9,2180.9,1
2023-07-18 01:18:00+02:00,2180.9,2180.9,2180.9,2180.9,20
2023-07-18 01:19:00+02:00,2181.0,2181.0,2181.0,2181.0,17
2023-07-18 01:20:00+02:00,2181.0,2181.0,2181.0,2181.0,4
2023-07-18 01:21:00+02:00,2180.9,2180.9,2180.9,2180.9,5
2023-07-18 01:22:00+02:00,2181.0,2181.0,2180.9,2181.0,8
2023-07-18 01:23:00+02:00,2181.1,2181.1,2181.1,2181.1,25
2023-07-18 01:24:00+02:00,2181.0,2181.0,2181.0,2181.0,8
2023-07-18 01:25:00+02:00,2180.9,2181.0,2180.9,2181.0,8
2023-07-18 01:26:00+02:00,2181.0,2181.0,2181.0,2181.0,2
2023-07-18 01:27:00+02:00,2180.9,2180.9,2180.8,2180.8,13
2023-07-18 01:28:00+02:00,2180.8,2180.9,2180.8,2180.9,8
2023-07-18 01:29:00+02:00,2180.9,2180.9,2180.9,2180.9,7
2023-07-18 01:30:00+02:00,2180.8,2180.9,2180.8,2180.9,5
2023-07-18 01:31:00+02:00,2180.8,2180.9,2180.8,2180.9,14
2023-07-18 01:32:00+02:00,2180.9,2181.0,2180.9,2181.0,4
2023-07-18 01:33:00+02:00,2181.0,2181.0,2181.0,2181.0,5
2023-07-18 01:34:00+02:00,2181.0,2181.1,2180.9,2181.1,19
2023-07-18 01:35:00+02:00,2181.1,2181.4,2181.1,2181.2,64
2023-07-18 01:36:00+02:00,2181.2,2181.2,2181.2,2181.2,4
2023-07-18 01:37:00+02:00,2181.1,2181.2,2181.1,2181.1,5
2023-07-18 01:38:00+02:00,2181.1,2181.4,2181.0,2181.3,72
2023-07-18 01:39:00+02:00,2181.4,2181.4,2181.3,2181.4,24
2023-07-18 01:40:00+02:00,2181.4,2181.7,2181.3,2181.5,138
2023-07-18 01:41:00+02:00,2181.5,2181.5,2181.1,2181.2,77
2023-07-18 01:42:00+02:00,2181.2,2181.3,2181.2,2181.3,13
2023-07-18 01:43:00+02:00,2181.2,2181.2,2181.1,2181.2,9
2023-07-18 01:44:00+02:00,2181.3,2181.4,2181.3,2181.3,10
2023-07-18 01:45:00+02:00,2181.3,2181.3,2181.1,2181.1,16
2023-07-18 01:46:00+02:00,2181.2,2181.2,2181.0,2181.0,14
2023-07-18 01:47:00+02:00,2181.1,2181.1,2181.0,2181.1,11
2023-07-18 01:48:00+02:00,2181.0,2181.1,2181.0,2181.1,23
2023-07-18 01:49:00+02:00,2181.1,2181.1,2180.9,2180.9,11
2023-07-18 01:50:00+02:00,2180.9,2180.9,2180.8,2180.9,19
2023-07-18 01:51:00+02:00,2180.9,2180.9,2180.8,2180.8,9
2023-07-18 01:52:00+02:00,2180.7,2180.7,2180.7,2180.7,12
2023-07-18 01:53:00+02:00,2180.7,2180.7,2180.7,2180.7,1
2023-07-18 01:54:00+02:00,2180.6,2180.6,2180.5,2180.6,13
2023-07-18 01:55:00+02:00,2180.6,2180.7,2180.6,2180.7,9
2023-07-18 01:56:00+02:00,2180.8,2180.8,2180.7,2180.7,8
2023-07-18 01:57:00+02:00,2180.7,2180.7,2180.6,2180.6,7
2023-07-18 01:58:00+02:00,2180.6,2180.7,2180.5,2180.6,25
2023-07-18 01:59:00+02:00,2180.6,2180.6,2180.4,2180.4,26
2023-07-18 02:00:00+02:00,2180.4,2180.9,2180.4,2180.8,36
2023-07-18 02:01:00+02:00,2180.7,2180.7,2180.1,2180.3,56
2023-07-18 02:02:00+02:00,2180.2,2180.3,2179.9,2180.1,39
2023-07-18 02:03:00+02:00,2180.0,2180.3,2180.0,2180.3,47
2023-07-18 02:04:00+02:00,2180.3,2180.4,2180.1,2180.4,21
2023-07-18 02:05:00+02:00,2180.4,2180.4,2180.2,2180.2,15
2023-07-18 02:06:00+02:00,2180.2,2180.6,2180.2,2180.6,12
2023-07-18 02:07:00+02:00,2180.6,2180.6,2180.3,2180.4,15
2023-07-18 02:08:00+02:00,2180.4,2180.5,2180.3,2180.4,16
2023-07-18 02:09:00+02:00,2180.3,2180.4,2180.1,2180.1,20
2023-07-18 02:10:00+02:00,2180.2,2180.4,2180.1,2180.2,29
2023-07-18 02:11:00+02:00,2180.1,2180.3,2180.1,2180.3,46
2023-07-18 02:12:00+02:00,2180.3,2180.3,2180.1,2180.3,49
2023-07-18 02:13:00+02:00,2180.3,2180.3,2180.1,2180.3,24
2023-07-18 02:14:00+02:00,2180.3,2180.4,2180.2,2180.3,20
2023-07-18 02:15:00+02:00,2180.3,2180.3,2180.2,2180.2,5
2023-07-18 02:16:00+02:00,2180.1,2180.1,2180.1,2180.1,9
2023-07-18 02:17:00+02:00,2180.1,2180.3,2180.1,2180.1,16
2023-07-18 02:18:00+02:00,2180.2,2180.2,2180.1,2180.2,11
2023-07-18 02:19:00+02:00,2180.3,2180.6,2180.2,2180.6,14
2023-07-18 02:20:00+02:00,2180.6,2180.7,2180.4,2180.4,23
2023-07-18 02:21:00+02:00,2180.4,2180.6,2180.4,2180.6,56
2023-07-18 02:22:00+02:00,2180.6,2180.6,2180.5,2180.6,20
2023-07-18 02:23:00+02:00,2180.5,2180.5,2180.5,2180.5,16
2023-07-18 02:24:00+02:00,2180.5,2180.7,2180.5,2180.6,49
2023-07-18 02:25:00+02:00,2180.7,2180.7,2180.7,2180.7,7
2023-07-18 02:26:00+02:00,2180.7,2180.9,2180.7,2180.9,25
2023-07-18 02:27:00+02:00,2180.9,2180.9,2180.9,2180.9,21
2023-07-18 02:28:00+02:00,2180.9,2181.0,2180.8,2180.8,59
2023-07-18 02:29:00+02:00,2180.8,2180.8,2180.6,2180.6,9
2023-07-18 02:30:00+02:00,2180.6,2180.6,2180.5,2180.6,10
