timestamp,open,high,low,close,volume
2016-02-01 00:01:00+01:00,1615.8,1616.2,1615.0,1615.2,196
2016-02-01 00:02:00+01:00,1615.1,1615.2,1614.9,1615.2,49
2016-02-01 00:03:00+01:00,1615.2,1615.2,1614.8,1614.8,23
2016-02-01 00:04:00+01:00,1614.9,1614.9,1614.5,1614.7,47
2016-02-01 00:05:00+01:00,1614.6,1614.6,1613.1,1613.9,183
2016-02-01 00:06:00+01:00,1613.9,1614.2,1613.8,1614.2,28
2016-02-01 00:07:00+01:00,1614.2,1614.2,1614.2,1614.2,6
2016-02-01 00:09:00+01:00,1614.2,1614.6,1614.0,1614.6,34
2016-02-01 00:10:00+01:00,1614.6,1614.7,1614.5,1614.6,42
2016-02-01 00:11:00+01:00,1614.6,1614.8,1614.5,1614.8,30
2016-02-01 00:12:00+01:00,1614.7,1615.7,1614.7,1615.1,82
2016-02-01 00:13:00+01:00,1615.1,1615.4,1615.0,1615.4,18
2016-02-01 00:14:00+01:00,1615.3,1615.6,1615.0,1615.5,37
2016-02-01 00:15:00+01:00,1615.4,1615.4,1615.2,1615.3,15
2016-02-01 00:16:00+01:00,1615.2,1615.4,1615.2,1615.4,17
2016-02-01 00:17:00+01:00,1615.5,1615.5,1615.5,1615.5,1
2016-02-01 00:18:00+01:00,1615.5,1615.5,1615.3,1615.3,13
2016-02-01 00:19:00+01:00,1615.3,1615.3,1614.9,1614.9,18
2016-02-01 00:20:00+01:00,1614.8,1614.8,1614.8,1614.8,9
2016-02-01 00:21:00+01:00,1614.7,1614.8,1614.5,1614.5,20
2016-02-01 00:22:00+01:00,1614.7,1614.7,1614.3,1614.3,14
2016-02-01 00:23:00+01:00,1614.3,1614.4,1614.2,1614.4,29
2016-02-01 00:24:00+01:00,1614.5,1614.5,1614.3,1614.3,2
2016-02-01 00:25:00+01:00,1614.3,1614.3,1614.3,1614.3,5
2016-02-01 00:26:00+01:00,1614.5,1614.7,1614.5,1614.7,13
2016-02-01 00:27:00+01:00,1614.6,1615.0,1614.6,1614.9,14
2016-02-01 00:28:00+01:00,1614.9,1615.1,1614.9,1615.1,9
2016-02-01 00:29:00+01:00,1615.1,1615.2,1614.9,1614.9,14
2016-02-01 00:30:00+01:00,1614.9,1615.1,1614.8,1614.8,7
2016-02-01 00:31:00+01:00,1614.9,1614.9,1614.7,1614.7,11
2016-02-01 00:32:00+01:00,1614.7,1614.7,1614.6,1614.7,12
2016-02-01 00:33:00+01:00,1614.6,1614.7,1614.5,1614.7,6
2016-02-01 00:34:00+01:00,1614.6,1614.6,1614.5,1614.6,12
2016-02-01 00:35:00+01:00,1614.5,1614.5,1614.5,1614.5,2
2016-02-01 00:36:00+01:00,1614.5,1614.6,1614.5,1614.6,4
2016-02-01 00:37:00+01:00,1614.7,1614.7,1614.7,1614.7,1
2016-02-01 00:38:00+01:00,1614.7,1615.2,1614.7,1615.0,33
2016-02-01 00:39:00+01:00,1615.0,1615.0,1615.0,1615.0,4
2016-02-01 00:40:00+01:00,1615.1,1615.1,1615.0,1615.1,33
2016-02-01 00:41:00+01:00,1615.0,1615.1,1615.0,1615.1,2
2016-02-01 00:42:00+01:00,1615.0,1615.1,1615.0,1615.0,20
2016-02-01 00:43:00+01:00,1614.9,1615.0,1614.9,1615.0,11
2016-02-01 00:44:00+01:00,1615.0,1615.2,1615.0,1615.2,32
2016-02-01 00:45:00+01:00,1615.3,1615.4,1615.3,1615.4,6
2016-02-01 00:46:00+01:00,1615.4,1615.4,1615.2,1615.3,19
2016-02-01 00:47:00+01:00,1615.2,1615.3,1615.1,1615.1,11
2016-02-01 00:49:00+01:00,1615.0,1615.0,1615.0,1615.0,3
2016-02-01 00:51:00+01:00,1615.0,1615.0,1615.0,1615.0,10
2016-02-01 00:52:00+01:00,1615.0,1615.5,1615.0,1615.3,59
2016-02-01 00:53:00+01:00,1615.3,1615.4,1615.3,1615.4,23
2016-02-01 00:54:00+01:00,1615.3,1615.3,1615.3,1615.3,4
2016-02-01 00:55:00+01:00,1615.4,1615.5,1615.4,1615.4,14
2016-02-01 00:56:00+01:00,1615.4,1615.6,1615.4,1615.6,17
2016-02-01 00:57:00+01:00,1615.6,1616.3,1615.6,1615.8,108
2016-02-01 00:58:00+01:00,1615.7,1615.8,1615.7,1615.8,13
2016-02-01 00:59:00+01:00,1615.8,1615.9,1615.8,1615.9,3
2016-02-01 01:00:00+01:00,1615.7,1615.7,1615.6,1615.6,24
2016-02-01 01:01:00+01:00,1615.7,1615.9,1615.1,1615.3,141
2016-02-01 01:02:00+01:00,1615.3,1615.5,1615.0,1615.5,143
2016-02-01 01:03:00+01:00,1615.6,1615.7,1615.5,1615.5,19
2016-02-01 01:04:00+01:00,1615.4,1615.7,1615.3,1615.6,50
2016-02-01 01:05:00+01:00,1615.6,1615.7,1615.6,1615.7,36
2016-02-01 01:06:00+01:00,1615.7,1616.0,1615.7,1615.9,54
2016-02-01 01:07:00+01:00,1615.8,1616.1,1615.8,1616.1,116
2016-02-01 01:08:00+01:00,1616.0,1616.3,1616.0,1616.2,45
2016-02-01 01:09:00+01:00,1616.3,1617.3,1615.9,1616.3,493
2016-02-01 01:10:00+01:00,1616.3,1617.3,1616.2,1616.2,331
2016-02-01 01:11:00+01:00,1616.2,1616.3,1616.1,1616.3,31
2016-02-01 01:12:00+01:00,1616.3,1616.5,1615.9,1615.9,77
2016-02-01 01:13:00+01:00,1615.9,1615.9,1615.5,1615.7,39
2016-02-01 01:14:00+01:00,1615.8,1615.9,1615.7,1615.7,13
2016-02-01 01:15:00+01:00,1615.8,1615.8,1615.5,1615.5,19
2016-02-01 01:16:00+01:00,1615.5,1615.5,1615.5,1615.5,24
2016-02-01 01:17:00+01:00,1615.5,1615.5,1615.2,1615.2,47
2016-02-01 01:18:00+01:00,1615.2,1615.5,1615.2,1615.5,16
2016-02-01 01:19:00+01:00,1615.5,1615.9,1615.5,1615.8,39
2016-02-01 01:20:00+01:00,1615.8,1615.9,1615.8,1615.9,23
2016-02-01 01:21:00+01:00,1615.9,1616.2,1615.8,1616.0,34
2016-02-01 01:22:00+01:00,1616.0,1616.0,1615.8,1616.0,28
2016-02-01 01:23:00+01:00,1616.0,1616.4,1616.0,1616.4,32
2016-02-01 01:24:00+01:00,1616.4,1616.4,1616.2,1616.4,41
2016-02-01 01:25:00+01:00,1616.4,1616.7,1616.2,1616.7,72
2016-02-01 01:26:00+01:00,1616.6,1616.6,1615.9,1615.9,30
2016-02-01 01:27:00+01:00,1616.0,1616.1,1615.9,1615.9,15
2016-02-01 01:28:00+01:00,1615.8,1615.9,1615.8,1615.9,4
2016-02-01 01:29:00+01:00,1615.9,1615.9,1615.8,1615.8,5
2016-02-01 01:30:00+01:00,1615.7,1615.7,1615.5,1615.7,34
2016-02-01 01:31:00+01:00,1615.7,1615.7,1615.2,1615.5,40
2016-02-01 01:32:00+01:00,1615.5,1615.8,1615.5,1615.8,25
2016-02-01 01:33:00+01:00,1615.7,1615.8,1615.3,1615.8,59
2016-02-01 01:34:00+01:00,1615.8,1615.8,1615.3,1615.4,28
2016-02-01 01:35:00+01:00,1615.5,1615.6,1615.2,1615.3,64
2016-02-01 01:36:00+01:00,1615.3,1615.5,1615.3,1615.5,6
2016-02-01 01:37:00+01:00,1615.5,1615.7,1615.4,1615.7,80
2016-02-01 01:38:00+01:00,1615.7,1615.7,1615.6,1615.6,46
2016-02-01 01:39:00+01:00,1615.6,1615.6,1615.6,1615.6,4
2016-02-01 01:40:00+01:00,1615.6,1615.7,1615.4,1615.5,68
2016-02-01 01:41:00+01:00,1615.5,1615.6,1615.4,1615.6,90
2016-02-01 01:42:00+01:00,1615.5,1615.5,1615.4,1615.4,12
2016-02-01 01:43:00+01:00,1615.5,1615.5,1615.4,1615.5,11
2016-02-01 01:44:00+01:00,1615.6,1615.6,1615.5,1615.5,3
2016-02-01 01:45:00+01:00,1615.6,1615.7,1615.6,1615.7,18
2016-02-01 01:46:00+01:00,1615.6,1615.8,1615.6,1615.7,27
2016-02-01 01:47:00+01:00,1615.6,1615.7,1615.6,1615.7,9
2016-02-01 01:48:00+01:00,1615.8,1615.8,1615.5,1615.7,55
2016-02-01 01:49:00+01:00,1615.7,1615.7,1615.6,1615.6,17
2016-02-01 01:50:00+01:00,1615.6,1615.7,1615.6,1615.7,14
2016-02-01 01:51:00+01:00,1615.6,1615.6,1615.5,1615.5,60
2016-02-01 01:52:00+01:00,1615.4,1615.4,1615.2,1615.3,37
2016-02-01 01:53:00+01:00,1615.2,1615.3,1614.9,1615.0,69
2016-02-01 01:54:00+01:00,1615.0,1615.3,1614.9,1615.3,22
2016-02-01 01:55:00+01:00,1615.3,1615.4,1615.2,1615.2,21
2016-02-01 01:56:00+01:00,1615.2,1615.5,1615.2,1615.4,42
2016-02-01 01:57:00+01:00,1615.4,1616.5,1615.4,1616.5,370
2016-02-01 01:58:00+01:00,1616.5,1616.8,1616.4,1616.5,173
2016-02-01 01:59:00+01:00,1616.5,1616.6,1616.1,1616.2,53
2016-02-01 02:00:00+01:00,1616.2,1616.4,1616.2,1616.2,39
2016-02-01 02:01:00+01:00,1616.2,1617.2,1616.2,1617.0,372
2016-02-01 02:02:00+01:00,1616.9,1617.0,1616.1,1616.6,192
2016-02-01 02:03:00+01:00,1616.5,1616.6,1616.5,1616.6,32
2016-02-01 02:04:00+01:00,1616.6,1616.8,1616.5,1616.7,73
2016-02-01 02:05:00+01:00,1616.6,1616.8,1616.3,1616.3,265
2016-02-01 02:06:00+01:00,1616.3,1616.5,1616.2,1616.4,41
2016-02-01 02:07:00+01:00,1616.4,1616.4,1616.1,1616.3,38
2016-02-01 02:08:00+01:00,1616.2,1616.3,1616.1,1616.3,47
2016-02-01 02:09:00+01:00,1616.2,1616.4,1616.0,1616.1,30
2016-02-01 02:10:00+01:00,1616.1,1616.1,1615.7,1615.8,24
2016-02-01 02:11:00+01:00,1615.8,1616.0,1615.8,1615.9,38
2016-02-01 02:12:00+01:00,1616.0,1616.0,1615.7,1615.7,34
2016-02-01 02:13:00+01:00,1615.7,1615.8,1615.7,1615.7,9
2016-02-01 02:14:00+01:00,1615.7,1615.8,1615.6,1615.7,16
2016-02-01 02:15:00+01:00,1615.6,1615.9,1615.5,1615.7,41
2016-02-01 02:16:00+01:00,1615.7,1616.3,1615.7,1616.1,178
2016-02-01 02:17:00+01:00,1616.2,1616.3,1616.1,1616.3,33
2016-02-01 02:18:00+01:00,1616.3,1616.5,1616.2,1616.4,92
2016-02-01 02:19:00+01:00,1616.4,1616.5,1616.3,1616.4,40
2016-02-01 02:20:00+01:00,1616.4,1616.5,1616.4,1616.4,74
2016-02-01 02:21:00+01:00,1616.4,1616.8,1616.4,1616.7,85
2016-02-01 02:22:00+01:00,1616.8,1616.9,1616.7,1616.9,62
2016-02-01 02:23:00+01:00,1616.8,1617.2,1616.8,1617.2,81
2016-02-01 02:24:00+01:00,1617.2,1617.5,1616.9,1617.3,156
2016-02-01 02:25:00+01:00,1617.3,1617.6,1617.2,1617.5,132
2016-02-01 02:26:00+01:00,1617.5,1617.6,1617.2,1617.6,65
2016-02-01 02:27:00+01:00,1617.6,1618.0,1617.5,1617.7,171
2016-02-01 02:28:00+01:00,1617.6,1617.7,1617.4,1617.5,75
2016-02-01 02:29:00+01:00,1617.6,1618.1,1617.6,1617.9,128
2016-02-01 02:30:00+01:00,1617.9,1618.2,1617.7,1618.1,118
2016-02-01 02:31:00+01:00,1618.1,1618.3,1618.0,1618.3,176
2016-02-01 02:32:00+01:00,1618.2,1618.2,1617.8,1617.8,65
2016-02-01 02:33:00+01:00,1617.9,1617.9,1617.9,1617.9,22
2016-02-01 02:34:00+01:00,1617.8,1617.9,1617.6,1617.8,66
2016-02-01 02:35:00+01:00,1617.8,1618.0,1617.6,1617.8,137
2016-02-01 02:36:00+01:00,1617.8,1618.0,1617.8,1617.9,26
2016-02-01 02:37:00+01:00,1617.9,1617.9,1617.8,1617.8,32
2016-02-01 02:38:00+01:00,1617.8,1618.1,1617.8,1617.9,82
2016-02-01 02:39:00+01:00,1617.9,1618.2,1617.9,1618.2,35
2016-02-01 02:40:00+01:00,1618.1,1618.1,1617.9,1618.1,44
2016-02-01 02:41:00+01:00,1618.1,1618.1,1617.8,1618.0,43
2016-02-01 02:42:00+01:00,1618.0,1618.2,1618.0,1618.1,51
2016-02-01 02:43:00+01:00,1618.0,1618.2,1618.0,1618.2,27
2016-02-01 02:44:00+01:00,1618.2,1618.7,1618.2,1618.6,212
2016-02-01 02:45:00+01:00,1618.6,1618.7,1618.6,1618.7,134
2016-02-01 02:46:00+01:00,1618.7,1618.8,1618.2,1618.3,187
2016-02-01 02:47:00+01:00,1618.3,1618.5,1618.2,1618.3,150
2016-02-01 02:48:00+01:00,1618.3,1618.3,1618.2,1618.3,53
2016-02-01 02:49:00+01:00,1618.2,1618.4,1618.2,1618.3,53
2016-02-01 02:50:00+01:00,1618.3,1618.5,1618.3,1618.4,37
2016-02-01 02:51:00+01:00,1618.3,1618.5,1618.2,1618.3,46
2016-02-01 02:52:00+01:00,1618.2,1618.4,1618.2,1618.4,28
2016-02-01 02:53:00+01:00,1618.4,1618.5,1618.4,1618.5,18
2016-02-01 02:54:00+01:00,1618.5,1618.5,1618.3,1618.4,15
2016-02-01 02:55:00+01:00,1618.4,1618.4,1618.0,1618.1,62
2016-02-01 02:56:00+01:00,1618.1,1618.1,1617.9,1618.0,20
2016-02-01 02:57:00+01:00,1618.1,1618.1,1618.0,1618.0,21
2016-02-01 02:58:00+01:00,1618.0,1618.1,1617.8,1617.8,30
2016-02-01 02:59:00+01:00,1618.0,1618.0,1617.8,1617.9,22
2016-02-01 03:00:00+01:00,1617.9,1618.2,1617.9,1618.2,13
2016-02-01 03:01:00+01:00,1618.2,1618.6,1618.2,1618.4,58
2016-02-01 03:02:00+01:00,1618.4,1618.6,1618.4,1618.5,17
2016-02-01 03:03:00+01:00,1618.6,1618.6,1618.5,1618.6,11
2016-02-01 03:04:00+01:00,1618.7,1618.8,1618.7,1618.7,24
2016-02-01 03:05:00+01:00,1618.7,1618.8,1618.6,1618.6,20
2016-02-01 03:06:00+01:00,1618.7,1618.8,1618.7,1618.8,13
2016-02-01 03:07:00+01:00,1618.8,1619.3,1618.7,1619.2,155
2016-02-01 03:08:00+01:00,1619.2,1619.4,1619.1,1619.4,252
2016-02-01 03:09:00+01:00,1619.4,1619.4,1618.9,1619.0,45
2016-02-01 03:10:00+01:00,1619.0,1619.0,1618.9,1619.0,24
2016-02-01 03:11:00+01:00,1619.0,1619.2,1619.0,1619.1,20
2016-02-01 03:12:00+01:00,1619.1,1619.1,1618.9,1619.0,55
2016-02-01 03:13:00+01:00,1619.0,1619.1,1619.0,1619.0,8
2016-02-01 03:14:00+01:00,1619.0,1619.0,1618.8,1618.9,75
2016-02-01 03:15:00+01:00,1618.9,1619.3,1618.8,1619.3,113
2016-02-01 03:16:00+01:00,1619.3,1619.4,1619.3,1619.3,25
2016-02-01 03:17:00+01:00,1619.4,1619.5,1619.2,1619.3,95
2016-02-01 03:18:00+01:00,1619.2,1619.4,1619.2,1619.3,32
2016-02-01 03:19:00+01:00,1619.3,1619.6,1619.3,1619.5,46
2016-02-01 03:20:00+01:00,1619.5,1619.6,1619.4,1619.6,17
2016-02-01 03:21:00+01:00,1619.7,1619.7,1619.5,1619.6,47
2016-02-01 03:22:00+01:00,1619.5,1619.5,1619.3,1619.3,15
2016-02-01 03:23:00+01:00,1619.3,1619.3,1619.3,1619.3,4
2016-02-01 03:24:00+01:00,1619.4,1619.4,1619.1,1619.1,13
2016-02-01 03:25:00+01:00,1619.2,1619.3,1619.1,1619.2,17
2016-02-01 03:26:00+01:00,1619.2,1619.2,1619.1,1619.1,4
2016-02-01 03:27:00+01:00,1619.2,1619.3,1619.2,1619.2,24
2016-02-01 03:28:00+01:00,1619.1,1619.1,1619.1,1619.1,25
2016-02-01 03:29:00+01:00,1619.0,1619.0,1619.0,1619.0,5
2016-02-01 03:30:00+01:00,1619.0,1619.0,1618.9,1618.9,18
2016-02-01 03:31:00+01:00,1618.9,1618.9,1618.7,1618.9,68
2016-02-01 03:32:00+01:00,1618.9,1619.0,1618.8,1619.0,15
2016-02-01 03:33:00+01:00,1618.9,1619.0,1618.8,1618.9,10
2016-02-01 03:34:00+01:00,1618.9,1618.9,1618.9,1618.9,6
2016-02-01 03:35:00+01:00,1618.9,1618.9,1618.8,1618.8,4
2016-02-01 03:36:00+01:00,1618.7,1618.7,1618.6,1618.6,30
2016-02-01 03:37:00+01:00,1618.6,1618.6,1618.6,1618.6,37
2016-02-01 03:38:00+01:00,1618.5,1618.5,1618.5,1618.5,22
2016-02-01 03:39:00+01:00,1618.5,1618.7,1618.5,1618.7,27
2016-02-01 03:40:00+01:00,1618.6,1618.6,1618.6,1618.6,18
2016-02-01 03:41:00+01:00,1618.6,1618.7,1618.6,1618.7,27
2016-02-01 03:42:00+01:00,1618.8,1618.9,1618.8,1618.9,19
2016-02-01 03:43:00+01:00,1618.8,1618.8,1618.7,1618.7,5
2016-02-01 03:44:00+01:00,1618.8,1619.1,1618.8,1619.0,59
2016-02-01 03:45:00+01:00,1619.0,1619.0,1618.8,1618.9,49
2016-02-01 03:46:00+01:00,1618.9,1619.1,1618.9,1618.9,17
2016-02-01 03:47:00+01:00,1618.9,1618.9,1618.9,1618.9,1
2016-02-01 03:48:00+01:00,1618.9,1618.9,1618.8,1618.8,8
2016-02-01 03:49:00+01:00,1618.9,1618.9,1618.9,1618.9,9
2016-02-01 03:50:00+01:00,1618.9,1619.1,1618.9,1619.0,17
2016-02-01 03:51:00+01:00,1619.0,1619.3,1619.0,1619.3,49
2016-02-01 03:52:00+01:00,1619.2,1619.2,1619.1,1619.2,4
2016-02-01 03:53:00+01:00,1619.2,1619.3,1619.2,1619.3,6
2016-02-01 03:54:00+01:00,1619.2,1619.3,1619.1,1619.3,35
2016-02-01 03:55:00+01:00,1619.3,1619.4,1619.3,1619.3,16
2016-02-01 03:56:00+01:00,1619.3,1619.5,1619.1,1619.4,99
2016-02-01 03:57:00+01:00,1619.3,1619.3,1619.1,1619.2,66
2016-02-01 03:58:00+01:00,1619.2,1619.2,1619.2,1619.2,60
2016-02-01 03:59:00+01:00,1619.2,1619.2,1619.1,1619.2,8
2016-02-01 04:00:00+01:00,1619.1,1619.2,1619.1,1619.2,18
2016-02-01 04:01:00+01:00,1619.1,1619.2,1619.0,1619.1,57
2016-02-01 04:02:00+01:00,1619.1,1619.2,1619.0,1619.1,35
2016-02-01 04:03:00+01:00,1619.2,1619.2,1619.2,1619.2,7
2016-02-01 04:04:00+01:00,1619.2,1619.2,1619.1,1619.1,14
2016-02-01 04:05:00+01:00,1619.2,1619.2,1619.0,1619.0,21
2016-02-01 04:06:00+01:00,1619.2,1619.5,1619.1,1619.4,59
2016-02-01 04:07:00+01:00,1619.4,1619.4,1619.4,1619.4,13
2016-02-01 04:08:00+01:00,1619.4,1619.4,1619.4,1619.4,6
2016-02-01 04:09:00+01:00,1619.5,1619.5,1619.4,1619.4,3
2016-02-01 04:10:00+01:00,1619.3,1619.3,1619.3,1619.3,8
2016-02-01 04:11:00+01:00,1619.4,1619.4,1619.4,1619.4,4
2016-02-01 04:12:00+01:00,1619.4,1619.4,1619.4,1619.4,2
2016-02-01 04:13:00+01:00,1619.4,1619.4,1619.4,1619.4,6
2016-02-01 04:14:00+01:00,1619.4,1619.4,1619.4,1619.4,8
2016-02-01 04:15:00+01:00,1619.3,1619.5,1619.3,1619.5,12
2016-02-01 04:16:00+01:00,1619.5,1619.6,1619.4,1619.6,34
2016-02-01 04:17:00+01:00,1619.7,1619.7,1619.6,1619.7,68
2016-02-01 04:18:00+01:00,1619.7,1619.9,1619.3,1619.4,151
2016-02-01 04:19:00+01:00,1619.4,1619.4,1619.4,1619.4,37
2016-02-01 04:20:00+01:00,1619.4,1619.4,1619.3,1619.4,12
2016-02-01 04:21:00+01:00,1619.4,1619.5,1619.3,1619.3,41
2016-02-01 04:22:00+01:00,1619.4,1619.5,1619.4,1619.4,26
2016-02-01 04:23:00+01:00,1619.4,1619.7,1619.4,1619.6,19
2016-02-01 04:24:00+01:00,1619.7,1619.7,1619.6,1619.6,12
2016-02-01 04:25:00+01:00,1619.6,1619.7,1619.6,1619.6,4
2016-02-01 04:26:00+01:00,1619.7,1619.7,1619.6,1619.6,10
2016-02-01 04:27:00+01:00,1619.6,1619.6,1619.5,1619.5,8
2016-02-01 04:28:00+01:00,1619.5,1619.5,1619.5,1619.5,4
2016-02-01 04:29:00+01:00,1619.5,1619.6,1619.4,1619.5,17
2016-02-01 04:30:00+01:00,1619.4,1619.6,1619.4,1619.6,21
2016-02-01 04:31:00+01:00,1619.4,1619.7,1619.4,1619.6,30
2016-02-01 04:32:00+01:00,1619.6,1620.2,1619.6,1619.8,177
2016-02-01 04:33:00+01:00,1620.0,1620.0,1619.9,1619.9,42
2016-02-01 04:34:00+01:00,1619.9,1620.0,1619.8,1620.0,10
2016-02-01 04:35:00+01:00,1620.0,1620.0,1619.8,1619.8,38
2016-02-01 04:36:00+01:00,1619.9,1620.1,1619.9,1620.0,17
2016-02-01 04:37:00+01:00,1620.1,1620.1,1620.0,1620.1,17
2016-02-01 04:38:00+01:00,1620.2,1620.3,1620.1,1620.1,49
2016-02-01 04:39:00+01:00,1620.0,1620.1,1619.9,1619.9,15
2016-02-01 04:40:00+01:00,1619.9,1620.1,1619.8,1620.0,16
2016-02-01 04:41:00+01:00,1620.0,1620.0,1620.0,1620.0,5
2016-02-01 04:42:00+01:00,1619.9,1620.1,1619.9,1620.1,17
2016-02-01 04:43:00+01:00,1620.1,1620.2,1620.1,1620.1,5
2016-02-01 04:44:00+01:00,1620.2,1620.2,1620.1,1620.2,18
2016-02-01 04:45:00+01:00,1620.2,1620.3,1619.9,1620.0,39
