timestamp,open,high,low,close,volume
2018-08-13 00:01:00+02:00,1655.7,1656.5,1655.7,1656.5,453
2018-08-13 00:02:00+02:00,1656.5,1658.2,1656.5,1657.5,570
2018-08-13 00:03:00+02:00,1657.5,1657.5,1657.1,1657.4,90
2018-08-13 00:04:00+02:00,1657.4,1658.2,1657.4,1657.8,368
2018-08-13 00:05:00+02:00,1657.7,1657.8,1657.5,1657.6,9
2018-08-13 00:06:00+02:00,1657.6,1657.8,1657.6,1657.8,102
2018-08-13 00:07:00+02:00,1657.8,1657.9,1657.5,1657.6,70
2018-08-13 00:08:00+02:00,1657.6,1657.6,1657.0,1657.3,93
2018-08-13 00:09:00+02:00,1657.3,1657.4,1657.3,1657.3,41
2018-08-13 00:10:00+02:00,1657.4,1657.7,1657.4,1657.5,56
2018-08-13 00:11:00+02:00,1657.5,1657.8,1657.5,1657.7,62
2018-08-13 00:12:00+02:00,1657.8,1657.8,1657.6,1657.6,19
2018-08-13 00:13:00+02:00,1657.6,1657.6,1657.6,1657.6,29
2018-08-13 00:14:00+02:00,1657.6,1657.6,1657.6,1657.6,2
2018-08-13 00:15:00+02:00,1657.6,1657.7,1657.6,1657.7,41
2018-08-13 00:16:00+02:00,1657.7,1657.8,1657.6,1657.6,90
2018-08-13 00:17:00+02:00,1657.6,1657.7,1657.6,1657.6,5
2018-08-13 00:18:00+02:00,1657.6,1657.6,1657.6,1657.6,14
2018-08-13 00:19:00+02:00,1657.5,1657.7,1657.5,1657.7,42
2018-08-13 00:20:00+02:00,1657.7,1657.8,1657.7,1657.8,43
2018-08-13 00:21:00+02:00,1657.8,1657.9,1657.6,1657.6,34
2018-08-13 00:22:00+02:00,1657.7,1657.7,1657.6,1657.6,10
2018-08-13 00:23:00+02:00,1657.5,1657.5,1657.4,1657.5,15
2018-08-13 00:24:00+02:00,1657.6,1657.6,1657.4,1657.5,20
2018-08-13 00:25:00+02:00,1657.5,1657.6,1657.4,1657.6,13
2018-08-13 00:27:00+02:00,1657.6,1657.6,1657.6,1657.6,1
2018-08-13 00:28:00+02:00,1657.6,1657.6,1657.6,1657.6,12
2018-08-13 00:29:00+02:00,1657.6,1657.7,1657.6,1657.7,29
2018-08-13 00:30:00+02:00,1657.6,1657.6,1657.5,1657.5,9
2018-08-13 00:31:00+02:00,1657.5,1657.6,1657.5,1657.6,6
2018-08-13 00:32:00+02:00,1657.6,1657.6,1657.5,1657.5,40
2018-08-13 00:33:00+02:00,1657.6,1657.6,1657.5,1657.5,18
2018-08-13 00:34:00+02:00,1657.5,1657.6,1657.5,1657.6,18
2018-08-13 00:35:00+02:00,1657.5,1657.5,1657.4,1657.5,13
2018-08-13 00:36:00+02:00,1657.6,1657.8,1657.6,1657.8,130
2018-08-13 00:37:00+02:00,1657.8,1657.8,1657.7,1657.7,43
2018-08-13 00:38:00+02:00,1657.7,1657.9,1657.7,1657.9,37
2018-08-13 00:39:00+02:00,1657.9,1658.0,1657.9,1657.9,52
2018-08-13 00:40:00+02:00,1657.8,1657.8,1657.7,1657.7,31
2018-08-13 00:41:00+02:00,1657.7,1657.7,1657.6,1657.6,29
2018-08-13 00:42:00+02:00,1657.6,1657.8,1657.6,1657.7,74
2018-08-13 00:43:00+02:00,1657.8,1657.9,1657.8,1657.9,34
2018-08-13 00:44:00+02:00,1657.9,1658.0,1657.9,1658.0,106
2018-08-13 00:45:00+02:00,1658.0,1658.1,1658.0,1658.0,35
2018-08-13 00:46:00+02:00,1658.0,1658.1,1657.8,1657.8,73
2018-08-13 00:47:00+02:00,1657.8,1657.9,1657.8,1657.9,28
2018-08-13 00:48:00+02:00,1658.0,1658.0,1658.0,1658.0,14
2018-08-13 00:49:00+02:00,1657.9,1658.0,1657.9,1657.9,5
2018-08-13 00:50:00+02:00,1657.9,1657.9,1657.9,1657.9,15
2018-08-13 00:51:00+02:00,1657.9,1658.0,1657.8,1658.0,11
2018-08-13 00:52:00+02:00,1658.0,1658.0,1657.9,1658.0,50
2018-08-13 00:53:00+02:00,1658.1,1658.1,1658.0,1658.0,29
2018-08-13 00:54:00+02:00,1658.0,1658.0,1657.9,1658.0,11
2018-08-13 00:55:00+02:00,1657.9,1658.0,1657.9,1658.0,10
2018-08-13 00:56:00+02:00,1657.9,1657.9,1657.8,1657.9,11
2018-08-13 00:57:00+02:00,1657.8,1657.8,1657.8,1657.8,25
2018-08-13 00:58:00+02:00,1657.7,1657.7,1657.7,1657.7,7
2018-08-13 00:59:00+02:00,1657.7,1657.7,1657.7,1657.7,29
2018-08-13 01:00:00+02:00,1657.6,1657.6,1657.4,1657.4,61
2018-08-13 01:01:00+02:00,1657.5,1657.8,1657.5,1657.7,75
2018-08-13 01:02:00+02:00,1657.7,1657.7,1657.6,1657.6,15
2018-08-13 01:03:00+02:00,1657.6,1657.7,1657.6,1657.7,51
2018-08-13 01:04:00+02:00,1657.7,1657.8,1657.7,1657.7,19
2018-08-13 01:05:00+02:00,1657.8,1657.9,1657.8,1657.9,45
2018-08-13 01:06:00+02:00,1657.9,1658.2,1657.9,1658.0,170
2018-08-13 01:07:00+02:00,1658.0,1658.2,1658.0,1658.1,25
2018-08-13 01:08:00+02:00,1658.0,1658.1,1657.9,1658.0,43
2018-08-13 01:09:00+02:00,1657.9,1658.0,1657.9,1658.0,32
2018-08-13 01:10:00+02:00,1658.0,1658.2,1658.0,1658.0,36
2018-08-13 01:11:00+02:00,1658.0,1658.3,1658.0,1658.1,95
2018-08-13 01:12:00+02:00,1658.2,1658.6,1658.2,1658.6,77
2018-08-13 01:13:00+02:00,1658.6,1658.6,1658.3,1658.3,136
2018-08-13 01:14:00+02:00,1658.3,1658.6,1658.3,1658.6,88
2018-08-13 01:15:00+02:00,1658.6,1658.7,1658.5,1658.7,115
2018-08-13 01:16:00+02:00,1658.6,1658.7,1658.4,1658.4,105
2018-08-13 01:17:00+02:00,1658.5,1658.5,1658.3,1658.5,44
2018-08-13 01:18:00+02:00,1658.4,1658.5,1658.4,1658.5,12
2018-08-13 01:19:00+02:00,1658.5,1658.6,1658.3,1658.3,49
2018-08-13 01:20:00+02:00,1658.3,1658.4,1658.3,1658.3,94
2018-08-13 01:21:00+02:00,1658.3,1658.3,1658.1,1658.2,85
2018-08-13 01:22:00+02:00,1658.2,1658.3,1658.2,1658.3,22
2018-08-13 01:23:00+02:00,1658.3,1658.3,1658.3,1658.3,17
2018-08-13 01:24:00+02:00,1658.1,1658.1,1658.0,1658.0,48
2018-08-13 01:25:00+02:00,1658.1,1658.1,1658.0,1658.1,11
2018-08-13 01:26:00+02:00,1658.2,1658.2,1657.8,1657.8,64
2018-08-13 01:27:00+02:00,1657.9,1658.0,1657.9,1658.0,19
2018-08-13 01:28:00+02:00,1658.0,1658.0,1658.0,1658.0,2
2018-08-13 01:29:00+02:00,1658.0,1658.0,1657.9,1657.9,8
2018-08-13 01:30:00+02:00,1657.9,1658.0,1657.9,1657.9,20
2018-08-13 01:31:00+02:00,1657.9,1657.9,1657.7,1657.7,19
2018-08-13 01:32:00+02:00,1657.7,1657.7,1657.6,1657.7,30
2018-08-13 01:33:00+02:00,1657.7,1657.7,1657.6,1657.6,8
2018-08-13 01:34:00+02:00,1657.7,1657.7,1657.6,1657.6,8
2018-08-13 01:35:00+02:00,1657.7,1657.8,1657.7,1657.8,31
2018-08-13 01:36:00+02:00,1657.8,1657.8,1657.7,1657.7,22
2018-08-13 01:37:00+02:00,1657.7,1657.8,1657.7,1657.7,17
2018-08-13 01:38:00+02:00,1657.6,1657.6,1657.5,1657.5,28
2018-08-13 01:39:00+02:00,1657.5,1657.5,1657.5,1657.5,30
2018-08-13 01:40:00+02:00,1657.4,1657.5,1657.2,1657.4,102
2018-08-13 01:41:00+02:00,1657.4,1657.4,1657.4,1657.4,25
2018-08-13 01:42:00+02:00,1657.5,1657.5,1657.5,1657.5,15
2018-08-13 01:43:00+02:00,1657.4,1657.5,1657.4,1657.5,25
2018-08-13 01:44:00+02:00,1657.5,1657.5,1657.4,1657.5,40
2018-08-13 01:45:00+02:00,1657.5,1657.5,1657.3,1657.3,28
2018-08-13 01:46:00+02:00,1657.3,1657.3,1657.1,1657.1,69
2018-08-13 01:47:00+02:00,1657.1,1657.1,1656.9,1656.9,90
2018-08-13 01:48:00+02:00,1657.0,1657.1,1656.9,1657.0,66
2018-08-13 01:49:00+02:00,1657.0,1657.2,1657.0,1657.2,63
2018-08-13 01:50:00+02:00,1657.3,1657.5,1657.3,1657.5,69
2018-08-13 01:51:00+02:00,1657.5,1657.5,1657.2,1657.5,63
2018-08-13 01:52:00+02:00,1657.5,1657.5,1657.5,1657.5,4
2018-08-13 01:53:00+02:00,1657.5,1657.5,1657.4,1657.4,11
2018-08-13 01:54:00+02:00,1657.5,1657.6,1657.3,1657.3,59
2018-08-13 01:55:00+02:00,1657.3,1657.4,1657.3,1657.4,13
2018-08-13 01:56:00+02:00,1657.3,1657.6,1657.3,1657.6,39
2018-08-13 01:57:00+02:00,1657.5,1657.6,1657.5,1657.6,3
2018-08-13 01:58:00+02:00,1657.5,1657.5,1657.5,1657.5,32
2018-08-13 01:59:00+02:00,1657.4,1657.4,1657.2,1657.2,34
2018-08-13 02:00:00+02:00,1657.3,1657.3,1657.1,1657.2,47
2018-08-13 02:01:00+02:00,1657.2,1657.3,1657.0,1657.3,154
2018-08-13 02:02:00+02:00,1657.4,1657.5,1657.2,1657.3,112
2018-08-13 02:03:00+02:00,1657.3,1657.4,1657.1,1657.1,71
2018-08-13 02:04:00+02:00,1657.2,1657.2,1656.6,1656.6,264
2018-08-13 02:05:00+02:00,1656.6,1656.8,1656.5,1656.7,118
2018-08-13 02:06:00+02:00,1656.6,1656.7,1656.4,1656.5,202
2018-08-13 02:07:00+02:00,1656.5,1656.5,1656.2,1656.4,232
2018-08-13 02:08:00+02:00,1656.5,1656.7,1656.5,1656.5,141
2018-08-13 02:09:00+02:00,1656.6,1656.6,1656.3,1656.3,163
2018-08-13 02:10:00+02:00,1656.3,1656.3,1656.1,1656.1,336
2018-08-13 02:11:00+02:00,1656.2,1656.4,1656.2,1656.3,166
2018-08-13 02:12:00+02:00,1656.3,1656.3,1655.9,1655.9,381
2018-08-13 02:13:00+02:00,1655.9,1656.0,1655.7,1655.8,161
2018-08-13 02:14:00+02:00,1655.8,1655.8,1655.6,1655.8,275
2018-08-13 02:15:00+02:00,1655.9,1655.9,1655.8,1655.9,26
2018-08-13 02:16:00+02:00,1655.9,1655.9,1655.6,1655.6,139
2018-08-13 02:17:00+02:00,1655.7,1655.7,1655.1,1655.1,554
2018-08-13 02:18:00+02:00,1655.1,1655.4,1655.0,1655.3,167
2018-08-13 02:19:00+02:00,1655.4,1655.4,1655.1,1655.4,118
2018-08-13 02:20:00+02:00,1655.4,1655.5,1655.3,1655.5,163
2018-08-13 02:21:00+02:00,1655.5,1655.5,1654.8,1654.9,353
2018-08-13 02:22:00+02:00,1655.0,1655.2,1655.0,1655.0,110
2018-08-13 02:23:00+02:00,1655.0,1655.2,1654.9,1655.2,82
2018-08-13 02:24:00+02:00,1655.2,1655.3,1655.1,1655.1,65
2018-08-13 02:25:00+02:00,1655.0,1655.1,1654.2,1654.4,495
2018-08-13 02:26:00+02:00,1654.5,1654.8,1654.4,1654.6,387
2018-08-13 02:27:00+02:00,1654.7,1654.8,1654.6,1654.7,97
2018-08-13 02:28:00+02:00,1654.6,1654.7,1654.0,1654.2,326
2018-08-13 02:29:00+02:00,1654.2,1654.3,1654.1,1654.2,182
2018-08-13 02:30:00+02:00,1654.3,1654.3,1653.9,1654.3,327
2018-08-13 02:31:00+02:00,1654.3,1654.3,1653.5,1653.7,540
2018-08-13 02:32:00+02:00,1653.7,1653.8,1653.5,1653.7,247
2018-08-13 02:33:00+02:00,1653.7,1653.8,1653.6,1653.7,97
2018-08-13 02:34:00+02:00,1653.8,1653.9,1653.5,1653.9,178
2018-08-13 02:35:00+02:00,1653.9,1654.0,1653.8,1653.9,159
2018-08-13 02:36:00+02:00,1654.0,1654.3,1653.8,1654.3,358
2018-08-13 02:37:00+02:00,1654.3,1654.6,1654.2,1654.6,279
2018-08-13 02:38:00+02:00,1654.5,1654.6,1654.3,1654.4,210
2018-08-13 02:39:00+02:00,1654.4,1654.4,1654.1,1654.1,384
2018-08-13 02:40:00+02:00,1654.1,1654.2,1653.7,1653.8,188
2018-08-13 02:41:00+02:00,1653.9,1653.9,1653.7,1653.8,213
2018-08-13 02:42:00+02:00,1653.9,1653.9,1653.7,1653.8,113
2018-08-13 02:43:00+02:00,1653.8,1654.3,1653.7,1654.3,179
2018-08-13 02:44:00+02:00,1654.3,1654.6,1654.2,1654.5,268
2018-08-13 02:45:00+02:00,1654.5,1654.7,1654.5,1654.7,219
2018-08-13 02:46:00+02:00,1654.7,1654.7,1654.5,1654.7,199
2018-08-13 02:47:00+02:00,1654.6,1654.8,1654.6,1654.7,216
2018-08-13 02:48:00+02:00,1654.7,1654.9,1654.7,1654.9,99
2018-08-13 02:49:00+02:00,1654.8,1655.1,1654.8,1655.0,170
2018-08-13 02:50:00+02:00,1655.0,1655.0,1654.8,1654.9,93
2018-08-13 02:51:00+02:00,1654.9,1655.1,1654.8,1654.8,106
2018-08-13 02:52:00+02:00,1654.9,1655.0,1654.8,1655.0,92
2018-08-13 02:53:00+02:00,1655.1,1655.1,1654.9,1654.9,44
2018-08-13 02:54:00+02:00,1654.9,1655.0,1654.8,1654.9,60
2018-08-13 02:55:00+02:00,1654.8,1654.9,1654.8,1654.8,72
2018-08-13 02:56:00+02:00,1654.7,1654.7,1654.5,1654.6,48
2018-08-13 02:57:00+02:00,1654.6,1654.6,1654.4,1654.4,69
2018-08-13 02:58:00+02:00,1654.4,1654.5,1654.3,1654.4,99
2018-08-13 02:59:00+02:00,1654.5,1654.5,1654.4,1654.4,48
2018-08-13 03:00:00+02:00,1654.4,1654.5,1653.8,1653.9,406
2018-08-13 03:01:00+02:00,1654.0,1654.4,1653.5,1653.8,806
