timestamp,open,high,low,close,volume
2019-10-07 00:01:00+02:00,1919.7,1919.9,1915.1,1915.6,1195
2019-10-07 00:02:00+02:00,1915.6,1916.3,1914.4,1914.5,457
2019-10-07 00:03:00+02:00,1914.6,1915.7,1914.3,1915.0,198
2019-10-07 00:04:00+02:00,1914.9,1915.5,1914.8,1915.5,103
2019-10-07 00:05:00+02:00,1915.4,1915.7,1915.4,1915.7,108
2019-10-07 00:06:00+02:00,1915.7,1915.8,1914.8,1915.4,177
2019-10-07 00:07:00+02:00,1915.4,1915.5,1915.0,1915.4,82
2019-10-07 00:08:00+02:00,1915.3,1915.4,1914.8,1915.0,62
2019-10-07 00:09:00+02:00,1915.0,1915.0,1914.7,1914.7,70
2019-10-07 00:10:00+02:00,1914.7,1914.9,1914.1,1914.8,159
2019-10-07 00:11:00+02:00,1914.8,1915.0,1914.7,1914.7,47
2019-10-07 00:12:00+02:00,1914.8,1914.8,1914.5,1914.7,35
2019-10-07 00:13:00+02:00,1914.7,1914.9,1914.4,1914.9,54
2019-10-07 00:14:00+02:00,1914.8,1914.9,1914.6,1914.9,34
2019-10-07 00:15:00+02:00,1914.9,1915.0,1914.7,1914.7,50
2019-10-07 00:16:00+02:00,1914.8,1914.9,1914.7,1914.8,26
2019-10-07 00:17:00+02:00,1914.7,1914.7,1914.1,1914.3,80
2019-10-07 00:18:00+02:00,1914.3,1914.6,1914.3,1914.4,43
2019-10-07 00:19:00+02:00,1914.4,1914.5,1914.3,1914.4,24
2019-10-07 00:20:00+02:00,1914.3,1914.4,1914.3,1914.4,29
2019-10-07 00:21:00+02:00,1914.5,1914.6,1914.4,1914.6,15
2019-10-07 00:22:00+02:00,1914.6,1914.7,1914.5,1914.7,20
2019-10-07 00:23:00+02:00,1914.7,1914.8,1914.6,1914.8,23
2019-10-07 00:24:00+02:00,1914.8,1915.1,1914.8,1915.1,60
2019-10-07 00:25:00+02:00,1915.1,1915.3,1915.1,1915.2,68
2019-10-07 00:26:00+02:00,1915.1,1915.3,1914.9,1915.0,57
2019-10-07 00:27:00+02:00,1915.0,1915.4,1915.0,1915.4,89
2019-10-07 00:28:00+02:00,1915.4,1915.4,1915.1,1915.2,63
2019-10-07 00:29:00+02:00,1915.1,1915.1,1914.9,1915.1,49
2019-10-07 00:30:00+02:00,1915.1,1915.2,1915.0,1915.1,41
2019-10-07 00:31:00+02:00,1915.1,1915.2,1914.9,1914.9,84
2019-10-07 00:32:00+02:00,1914.9,1915.1,1914.8,1915.1,67
2019-10-07 00:33:00+02:00,1915.1,1915.1,1914.9,1914.9,30
2019-10-07 00:34:00+02:00,1914.9,1914.9,1914.5,1914.6,41
2019-10-07 00:35:00+02:00,1914.7,1915.0,1914.7,1914.9,28
2019-10-07 00:36:00+02:00,1914.9,1914.9,1914.6,1914.6,17
2019-10-07 00:37:00+02:00,1914.7,1914.7,1914.5,1914.6,15
2019-10-07 00:38:00+02:00,1914.6,1914.7,1914.5,1914.7,45
2019-10-07 00:39:00+02:00,1914.7,1915.0,1914.7,1914.9,34
2019-10-07 00:40:00+02:00,1914.8,1914.8,1914.5,1914.5,18
2019-10-07 00:41:00+02:00,1914.5,1914.6,1914.3,1914.3,20
2019-10-07 00:42:00+02:00,1914.3,1914.4,1914.3,1914.4,11
2019-10-07 00:43:00+02:00,1914.3,1914.3,1914.2,1914.3,29
2019-10-07 00:44:00+02:00,1914.3,1914.4,1914.1,1914.1,23
2019-10-07 00:45:00+02:00,1914.1,1914.3,1914.1,1914.2,18
2019-10-07 00:46:00+02:00,1914.3,1914.4,1914.2,1914.4,22
2019-10-07 00:47:00+02:00,1914.3,1914.3,1914.1,1914.2,20
2019-10-07 00:48:00+02:00,1914.2,1914.3,1914.1,1914.2,29
2019-10-07 00:49:00+02:00,1914.2,1914.2,1913.2,1913.6,160
2019-10-07 00:50:00+02:00,1913.7,1913.9,1913.5,1913.5,59
2019-10-07 00:51:00+02:00,1913.5,1913.8,1913.5,1913.8,54
2019-10-07 00:52:00+02:00,1913.8,1913.8,1913.6,1913.8,11
2019-10-07 00:53:00+02:00,1913.8,1914.0,1913.8,1913.8,34
2019-10-07 00:54:00+02:00,1913.7,1913.8,1913.5,1913.8,36
2019-10-07 00:55:00+02:00,1913.7,1913.7,1913.5,1913.5,22
2019-10-07 00:56:00+02:00,1913.5,1913.8,1913.4,1913.8,59
2019-10-07 00:57:00+02:00,1913.8,1913.8,1913.5,1913.5,28
2019-10-07 00:58:00+02:00,1913.6,1913.6,1912.8,1913.2,218
2019-10-07 00:59:00+02:00,1913.2,1913.4,1912.9,1913.0,125
2019-10-07 01:00:00+02:00,1912.9,1913.0,1912.7,1912.8,51
2019-10-07 01:01:00+02:00,1912.7,1912.9,1912.4,1912.8,101
2019-10-07 01:02:00+02:00,1912.7,1912.8,1912.7,1912.7,27
2019-10-07 01:03:00+02:00,1912.7,1912.7,1912.5,1912.6,33
2019-10-07 01:04:00+02:00,1912.5,1912.6,1912.4,1912.6,40
2019-10-07 01:05:00+02:00,1912.5,1912.6,1912.4,1912.5,16
2019-10-07 01:06:00+02:00,1912.4,1912.4,1912.1,1912.2,57
2019-10-07 01:07:00+02:00,1912.2,1912.4,1912.2,1912.2,41
2019-10-07 01:08:00+02:00,1912.3,1913.1,1912.3,1913.0,136
2019-10-07 01:09:00+02:00,1913.0,1913.1,1912.9,1912.9,56
2019-10-07 01:10:00+02:00,1912.9,1913.0,1912.7,1912.9,19
2019-10-07 01:11:00+02:00,1913.0,1913.2,1913.0,1913.1,24
2019-10-07 01:12:00+02:00,1913.1,1913.3,1913.1,1913.2,25
2019-10-07 01:13:00+02:00,1913.2,1913.3,1913.2,1913.3,22
2019-10-07 01:14:00+02:00,1913.3,1913.3,1913.0,1913.1,31
2019-10-07 01:15:00+02:00,1913.1,1913.2,1913.1,1913.2,3
2019-10-07 01:16:00+02:00,1913.2,1913.4,1913.2,1913.3,35
2019-10-07 01:17:00+02:00,1913.3,1913.5,1913.3,1913.4,16
2019-10-07 01:18:00+02:00,1913.5,1913.5,1913.4,1913.4,9
2019-10-07 01:19:00+02:00,1913.4,1913.4,1913.3,1913.3,19
2019-10-07 01:20:00+02:00,1913.3,1913.6,1913.3,1913.6,28
2019-10-07 01:21:00+02:00,1913.6,1914.0,1913.6,1913.8,84
2019-10-07 01:22:00+02:00,1913.8,1914.0,1913.8,1913.9,14
2019-10-07 01:23:00+02:00,1914.0,1914.2,1913.9,1914.1,60
2019-10-07 01:24:00+02:00,1914.1,1914.1,1913.7,1913.9,57
2019-10-07 01:25:00+02:00,1913.9,1913.9,1913.8,1913.8,6
2019-10-07 01:26:00+02:00,1913.8,1913.9,1913.8,1913.9,14
2019-10-07 01:27:00+02:00,1913.9,1913.9,1913.8,1913.8,5
2019-10-07 01:28:00+02:00,1913.8,1913.8,1913.8,1913.8,10
2019-10-07 01:29:00+02:00,1913.7,1913.7,1913.5,1913.7,49
2019-10-07 01:30:00+02:00,1913.7,1913.8,1913.7,1913.8,5
2019-10-07 01:31:00+02:00,1913.7,1913.8,1913.6,1913.7,14
2019-10-07 01:32:00+02:00,1913.7,1913.8,1913.6,1913.8,44
2019-10-07 01:33:00+02:00,1913.8,1913.8,1913.7,1913.7,45
2019-10-07 01:34:00+02:00,1913.6,1913.8,1913.3,1913.5,55
2019-10-07 01:35:00+02:00,1913.4,1913.6,1913.4,1913.4,48
2019-10-07 01:36:00+02:00,1913.5,1913.6,1913.4,1913.6,52
2019-10-07 01:37:00+02:00,1913.6,1914.1,1913.6,1914.0,234
2019-10-07 01:38:00+02:00,1914.1,1914.7,1914.1,1914.6,279
2019-10-07 01:39:00+02:00,1914.6,1914.7,1914.5,1914.6,155
2019-10-07 01:40:00+02:00,1914.6,1914.9,1914.6,1914.8,122
2019-10-07 01:41:00+02:00,1914.8,1914.8,1914.7,1914.7,33
2019-10-07 01:42:00+02:00,1914.7,1914.7,1914.3,1914.3,46
2019-10-07 01:43:00+02:00,1914.4,1914.7,1914.3,1914.6,52
2019-10-07 01:44:00+02:00,1914.6,1914.6,1914.4,1914.4,14
2019-10-07 01:45:00+02:00,1914.3,1914.4,1914.2,1914.4,50
2019-10-07 01:46:00+02:00,1914.4,1914.4,1914.3,1914.4,40
2019-10-07 01:47:00+02:00,1914.4,1914.4,1914.2,1914.2,32
2019-10-07 01:48:00+02:00,1914.2,1914.3,1914.1,1914.2,24
2019-10-07 01:49:00+02:00,1914.2,1914.6,1914.2,1914.5,60
2019-10-07 01:50:00+02:00,1914.6,1914.6,1914.3,1914.3,14
2019-10-07 01:51:00+02:00,1914.4,1914.5,1914.2,1914.2,43
2019-10-07 01:52:00+02:00,1914.2,1914.4,1914.2,1914.3,26
2019-10-07 01:53:00+02:00,1914.4,1914.6,1914.3,1914.6,49
2019-10-07 01:54:00+02:00,1914.7,1914.8,1914.5,1914.5,43
2019-10-07 01:55:00+02:00,1914.6,1914.9,1914.6,1914.9,33
2019-10-07 01:56:00+02:00,1914.9,1914.9,1914.4,1914.4,73
2019-10-07 01:57:00+02:00,1914.5,1914.6,1914.5,1914.5,11
2019-10-07 01:58:00+02:00,1914.5,1914.6,1914.5,1914.6,6
2019-10-07 01:59:00+02:00,1914.7,1914.9,1914.7,1914.7,42
2019-10-07 02:00:00+02:00,1914.8,1915.1,1914.8,1914.9,105
2019-10-07 02:01:00+02:00,1914.9,1914.9,1914.8,1914.8,152
2019-10-07 02:02:00+02:00,1914.8,1915.3,1914.8,1915.3,188
2019-10-07 02:03:00+02:00,1915.2,1915.3,1914.8,1915.0,229
2019-10-07 02:04:00+02:00,1914.9,1915.0,1914.5,1914.6,147
2019-10-07 02:05:00+02:00,1914.5,1914.6,1914.3,1914.6,86
2019-10-07 02:06:00+02:00,1914.6,1915.2,1914.5,1915.0,172
2019-10-07 02:07:00+02:00,1915.1,1915.2,1915.0,1915.1,50
2019-10-07 02:08:00+02:00,1915.0,1915.2,1914.9,1915.0,58
2019-10-07 02:09:00+02:00,1915.0,1915.0,1914.8,1914.8,47
2019-10-07 02:10:00+02:00,1914.8,1914.9,1914.6,1914.6,19
2019-10-07 02:11:00+02:00,1914.6,1914.8,1914.6,1914.7,34
2019-10-07 02:12:00+02:00,1914.7,1915.0,1914.5,1914.7,104
2019-10-07 02:13:00+02:00,1914.8,1914.9,1914.5,1914.6,68
2019-10-07 02:14:00+02:00,1914.6,1914.6,1914.4,1914.4,46
2019-10-07 02:15:00+02:00,1914.4,1914.4,1914.2,1914.2,79
2019-10-07 02:16:00+02:00,1914.3,1914.3,1913.9,1913.9,205
2019-10-07 02:17:00+02:00,1913.9,1914.0,1913.7,1914.0,134
2019-10-07 02:18:00+02:00,1913.9,1913.9,1913.7,1913.9,89
2019-10-07 02:19:00+02:00,1913.9,1913.9,1913.4,1913.5,235
2019-10-07 02:20:00+02:00,1913.5,1913.6,1913.3,1913.5,144
2019-10-07 02:21:00+02:00,1913.4,1913.8,1913.4,1913.8,194
2019-10-07 02:22:00+02:00,1913.8,1914.1,1913.7,1914.1,74
2019-10-07 02:23:00+02:00,1914.2,1914.2,1914.0,1914.0,37
2019-10-07 02:24:00+02:00,1914.1,1914.2,1914.1,1914.2,39
2019-10-07 02:25:00+02:00,1914.2,1914.5,1913.8,1913.9,286
2019-10-07 02:26:00+02:00,1913.9,1914.1,1913.6,1914.0,387
2019-10-07 02:27:00+02:00,1914.1,1914.3,1914.1,1914.2,193
2019-10-07 02:28:00+02:00,1914.1,1914.1,1914.0,1914.0,25
2019-10-07 02:29:00+02:00,1914.1,1914.5,1914.1,1914.3,183
2019-10-07 02:30:00+02:00,1914.3,1914.3,1914.1,1914.2,67
2019-10-07 02:31:00+02:00,1914.1,1914.4,1914.1,1914.4,87
2019-10-07 02:32:00+02:00,1914.5,1914.6,1914.4,1914.5,49
2019-10-07 02:33:00+02:00,1914.5,1914.5,1914.3,1914.5,11
2019-10-07 02:34:00+02:00,1914.5,1914.7,1914.5,1914.6,36
2019-10-07 02:35:00+02:00,1914.6,1914.6,1914.4,1914.4,44
2019-10-07 02:36:00+02:00,1914.4,1914.5,1914.3,1914.5,38
2019-10-07 02:37:00+02:00,1914.5,1914.6,1914.1,1914.1,58
2019-10-07 02:38:00+02:00,1914.1,1914.5,1914.1,1914.3,63
2019-10-07 02:39:00+02:00,1914.3,1914.4,1914.3,1914.3,69
2019-10-07 02:40:00+02:00,1914.4,1914.6,1914.4,1914.6,68
2019-10-07 02:41:00+02:00,1914.6,1914.6,1914.5,1914.5,19
2019-10-07 02:42:00+02:00,1914.5,1914.6,1914.5,1914.6,18
2019-10-07 02:43:00+02:00,1914.6,1914.8,1914.6,1914.6,85
2019-10-07 02:44:00+02:00,1914.7,1914.8,1914.7,1914.8,48
2019-10-07 02:45:00+02:00,1914.8,1914.8,1914.6,1914.6,17
2019-10-07 02:46:00+02:00,1914.6,1914.8,1914.6,1914.7,23
2019-10-07 02:47:00+02:00,1914.7,1914.7,1914.4,1914.4,47
2019-10-07 02:48:00+02:00,1914.4,1914.7,1914.4,1914.7,28
2019-10-07 02:49:00+02:00,1914.6,1914.6,1914.4,1914.5,27
2019-10-07 02:50:00+02:00,1914.6,1914.6,1914.4,1914.5,32
2019-10-07 02:51:00+02:00,1914.5,1914.5,1914.3,1914.3,33
2019-10-07 02:52:00+02:00,1914.3,1914.5,1914.3,1914.4,38
2019-10-07 02:53:00+02:00,1914.4,1914.4,1914.3,1914.3,27
2019-10-07 02:54:00+02:00,1914.4,1914.6,1914.4,1914.6,39
2019-10-07 02:55:00+02:00,1914.7,1914.7,1914.3,1914.5,72
2019-10-07 02:56:00+02:00,1914.5,1914.5,1914.4,1914.4,45
2019-10-07 02:57:00+02:00,1914.5,1914.9,1914.5,1914.8,73
2019-10-07 02:58:00+02:00,1914.9,1914.9,1914.9,1914.9,45
2019-10-07 02:59:00+02:00,1914.9,1915.1,1914.9,1914.9,65
2019-10-07 03:00:00+02:00,1915.0,1915.3,1914.9,1915.2,99
2019-10-07 03:01:00+02:00,1915.2,1915.2,1914.7,1914.9,85
2019-10-07 03:02:00+02:00,1914.9,1915.3,1914.9,1915.3,84
2019-10-07 03:03:00+02:00,1915.3,1915.9,1915.2,1915.6,304
2019-10-07 03:04:00+02:00,1915.7,1915.7,1915.5,1915.5,46
2019-10-07 03:05:00+02:00,1915.4,1915.6,1915.4,1915.5,38
2019-10-07 03:06:00+02:00,1915.5,1915.6,1915.4,1915.4,60
2019-10-07 03:07:00+02:00,1915.5,1915.6,1915.4,1915.5,46
2019-10-07 03:08:00+02:00,1915.5,1915.5,1915.2,1915.4,78
2019-10-07 03:09:00+02:00,1915.5,1915.5,1915.4,1915.5,24
2019-10-07 03:10:00+02:00,1915.5,1915.5,1915.4,1915.4,29
2019-10-07 03:11:00+02:00,1915.4,1915.7,1915.4,1915.7,86
2019-10-07 03:12:00+02:00,1915.6,1915.6,1915.4,1915.4,29
2019-10-07 03:13:00+02:00,1915.4,1915.5,1915.3,1915.5,24
2019-10-07 03:14:00+02:00,1915.6,1915.6,1915.5,1915.6,10
2019-10-07 03:15:00+02:00,1915.5,1915.7,1915.5,1915.7,25
2019-10-07 03:16:00+02:00,1915.8,1915.9,1915.8,1915.8,44
2019-10-07 03:17:00+02:00,1915.8,1915.9,1915.8,1915.9,24
2019-10-07 03:18:00+02:00,1915.9,1916.0,1915.8,1915.9,51
2019-10-07 03:19:00+02:00,1916.0,1916.0,1915.7,1915.7,35
2019-10-07 03:20:00+02:00,1915.7,1915.9,1915.7,1915.9,20
2019-10-07 03:21:00+02:00,1915.9,1916.0,1915.8,1915.8,36
2019-10-07 03:22:00+02:00,1915.8,1915.9,1915.8,1915.9,14
2019-10-07 03:23:00+02:00,1916.0,1916.0,1915.8,1915.8,30
2019-10-07 03:24:00+02:00,1915.8,1915.9,1915.6,1915.9,60
2019-10-07 03:25:00+02:00,1915.8,1915.9,1915.6,1915.7,54
