timestamp,open,high,low,close,volume
2025-01-06 00:01:00+01:00,2680.2,2681.4,2679.5,2681.1,178
2025-01-06 00:02:00+01:00,2681.2,2681.4,2680.7,2681.0,54
2025-01-06 00:03:00+01:00,2680.9,2681.5,2680.8,2681.0,91
2025-01-06 00:04:00+01:00,2681.1,2681.4,2679.0,2679.9,133
2025-01-06 00:05:00+01:00,2680.0,2680.2,2679.7,2680.0,44
2025-01-06 00:06:00+01:00,2680.1,2680.3,2680.1,2680.1,31
2025-01-06 00:07:00+01:00,2680.4,2680.9,2680.4,2680.8,41
2025-01-06 00:08:00+01:00,2680.7,2681.1,2680.6,2680.6,25
2025-01-06 00:09:00+01:00,2680.5,2680.8,2680.3,2680.8,15
2025-01-06 00:10:00+01:00,2680.9,2681.2,2680.9,2681.2,9
2025-01-06 00:11:00+01:00,2681.3,2681.4,2680.6,2680.6,24
2025-01-06 00:12:00+01:00,2680.6,2681.0,2680.5,2680.7,20
2025-01-06 00:13:00+01:00,2680.6,2680.7,2680.5,2680.5,10
2025-01-06 00:14:00+01:00,2680.6,2681.3,2680.6,2680.8,49
2025-01-06 00:15:00+01:00,2680.9,2681.4,2680.9,2681.2,19
2025-01-06 00:16:00+01:00,2681.2,2681.6,2681.0,2681.6,26
2025-01-06 00:17:00+01:00,2681.6,2682.2,2681.6,2682.2,43
2025-01-06 00:18:00+01:00,2682.1,2682.5,2682.0,2682.3,49
2025-01-06 00:19:00+01:00,2682.2,2682.3,2682.0,2682.1,20
2025-01-06 00:20:00+01:00,2681.9,2682.1,2681.9,2682.0,3
2025-01-06 00:21:00+01:00,2682.1,2682.2,2682.0,2682.2,15
2025-01-06 00:22:00+01:00,2682.1,2682.3,2682.0,2682.3,34
2025-01-06 00:23:00+01:00,2682.1,2682.3,2682.1,2682.1,11
2025-01-06 00:24:00+01:00,2682.0,2682.3,2682.0,2682.2,16
2025-01-06 00:25:00+01:00,2682.2,2682.5,2682.0,2682.4,41
2025-01-06 00:26:00+01:00,2682.2,2682.6,2682.1,2682.4,23
2025-01-06 00:27:00+01:00,2682.5,2682.6,2682.2,2682.2,11
2025-01-06 00:28:00+01:00,2682.2,2682.5,2682.2,2682.2,13
2025-01-06 00:29:00+01:00,2682.1,2682.3,2682.1,2682.3,6
2025-01-06 00:30:00+01:00,2682.3,2682.3,2681.9,2681.9,19
2025-01-06 00:31:00+01:00,2681.9,2682.0,2681.0,2681.0,35
2025-01-06 00:32:00+01:00,2680.9,2681.7,2680.8,2681.3,34
2025-01-06 00:33:00+01:00,2681.3,2681.7,2681.2,2681.7,11
2025-01-06 00:34:00+01:00,2681.6,2681.6,2681.1,2681.3,23
2025-01-06 00:35:00+01:00,2681.0,2681.4,2681.0,2681.2,12
2025-01-06 00:36:00+01:00,2681.4,2681.4,2680.8,2680.8,26
2025-01-06 00:37:00+01:00,2680.7,2681.1,2680.5,2680.8,41
2025-01-06 00:38:00+01:00,2681.0,2681.2,2681.0,2681.0,8
2025-01-06 00:39:00+01:00,2681.1,2681.5,2681.1,2681.4,24
2025-01-06 00:40:00+01:00,2681.6,2681.6,2681.5,2681.5,8
2025-01-06 00:41:00+01:00,2681.4,2681.4,2681.4,2681.4,7
2025-01-06 00:42:00+01:00,2681.4,2681.9,2681.4,2681.7,14
2025-01-06 00:43:00+01:00,2681.8,2682.4,2681.8,2682.4,49
2025-01-06 00:44:00+01:00,2682.5,2682.6,2682.3,2682.5,23
2025-01-06 00:45:00+01:00,2682.4,2682.5,2682.3,2682.3,11
2025-01-06 00:46:00+01:00,2682.4,2682.5,2681.8,2681.9,34
2025-01-06 00:47:00+01:00,2681.9,2682.0,2681.7,2682.0,16
2025-01-06 00:48:00+01:00,2682.3,2682.5,2682.3,2682.4,5
2025-01-06 00:49:00+01:00,2682.3,2682.4,2682.2,2682.2,8
2025-01-06 00:50:00+01:00,2682.3,2682.3,2681.3,2681.7,121
2025-01-06 00:51:00+01:00,2681.7,2681.7,2681.3,2681.5,46
2025-01-06 00:52:00+01:00,2681.5,2681.8,2681.3,2681.7,42
2025-01-06 00:53:00+01:00,2681.6,2682.1,2681.5,2681.8,44
2025-01-06 00:54:00+01:00,2681.7,2681.9,2681.1,2681.7,77
2025-01-06 00:55:00+01:00,2681.6,2681.7,2681.1,2681.3,36
2025-01-06 00:56:00+01:00,2681.3,2681.4,2681.0,2681.1,15
2025-01-06 00:57:00+01:00,2681.1,2681.9,2681.1,2681.7,58
2025-01-06 00:58:00+01:00,2681.6,2681.7,2681.0,2681.3,47
2025-01-06 00:59:00+01:00,2681.1,2681.2,2680.9,2680.9,7
2025-01-06 01:00:00+01:00,2680.8,2681.4,2680.7,2681.0,27
2025-01-06 01:01:00+01:00,2681.0,2681.5,2680.8,2681.0,57
2025-01-06 01:02:00+01:00,2680.9,2681.8,2680.8,2681.6,28
