timestamp,open,high,low,close,volume
2022-06-15 00:01:00+02:00,2117.1,2118.0,2116.5,2117.3,83
2022-06-15 00:02:00+02:00,2117.4,2117.4,2117.1,2117.1,7
2022-06-15 00:03:00+02:00,2116.7,2116.7,2116.4,2116.5,14
2022-06-15 00:04:00+02:00,2116.4,2116.6,2116.3,2116.5,19
2022-06-15 00:05:00+02:00,2116.5,2116.5,2116.5,2116.5,2
2022-06-15 00:06:00+02:00,2116.5,2116.7,2116.5,2116.6,23
2022-06-15 00:07:00+02:00,2116.6,2116.6,2116.6,2116.6,1
2022-06-15 00:08:00+02:00,2116.8,2117.1,2116.7,2116.8,21
2022-06-15 00:09:00+02:00,2116.9,2116.9,2116.9,2116.9,4
2022-06-15 00:10:00+02:00,2117.1,2117.3,2117.0,2117.0,24
2022-06-15 00:11:00+02:00,2116.7,2117.2,2116.5,2117.0,63
2022-06-15 00:12:00+02:00,2117.0,2117.5,2117.0,2117.5,29
2022-06-15 00:13:00+02:00,2117.4,2117.4,2117.2,2117.2,20
2022-06-15 00:14:00+02:00,2117.3,2117.3,2117.0,2117.2,27
2022-06-15 00:15:00+02:00,2117.2,2117.5,2117.2,2117.4,33
2022-06-15 00:16:00+02:00,2117.4,2117.5,2117.4,2117.5,17
2022-06-15 00:17:00+02:00,2117.4,2117.7,2117.1,2117.2,35
2022-06-15 00:18:00+02:00,2117.2,2117.2,2116.9,2117.1,19
2022-06-15 00:19:00+02:00,2117.0,2117.4,2116.6,2117.1,57
2022-06-15 00:20:00+02:00,2117.0,2117.4,2116.7,2117.3,58
2022-06-15 00:21:00+02:00,2117.2,2117.4,2116.3,2116.7,146
2022-06-15 00:22:00+02:00,2116.8,2116.9,2116.2,2116.2,80
2022-06-15 00:23:00+02:00,2116.2,2116.5,2115.8,2115.9,52
2022-06-15 00:24:00+02:00,2116.1,2116.9,2116.0,2116.7,104
2022-06-15 00:25:00+02:00,2116.9,2117.2,2116.6,2117.2,48
2022-06-15 00:26:00+02:00,2117.3,2117.4,2117.3,2117.4,18
2022-06-15 00:27:00+02:00,2117.5,2117.5,2117.2,2117.3,31
2022-06-15 00:28:00+02:00,2117.2,2117.6,2117.2,2117.6,30
2022-06-15 00:29:00+02:00,2117.6,2117.8,2117.4,2117.4,29
2022-06-15 00:30:00+02:00,2117.6,2117.9,2116.8,2117.1,129
2022-06-15 00:31:00+02:00,2117.0,2117.0,2116.5,2116.9,44
2022-06-15 00:32:00+02:00,2116.7,2117.5,2116.6,2117.5,53
2022-06-15 00:33:00+02:00,2117.6,2117.7,2117.4,2117.4,10
2022-06-15 00:34:00+02:00,2117.5,2117.6,2117.5,2117.6,9
2022-06-15 00:35:00+02:00,2117.6,2117.6,2117.0,2117.2,33
2022-06-15 00:36:00+02:00,2117.1,2117.5,2117.1,2117.4,16
2022-06-15 00:37:00+02:00,2117.5,2117.7,2117.5,2117.7,11
2022-06-15 00:38:00+02:00,2117.6,2117.6,2117.4,2117.6,10
2022-06-15 00:39:00+02:00,2117.4,2117.9,2117.4,2117.7,45
2022-06-15 00:40:00+02:00,2117.6,2117.6,2117.4,2117.5,24
2022-06-15 00:41:00+02:00,2117.6,2117.6,2117.3,2117.3,27
2022-06-15 00:42:00+02:00,2117.2,2117.4,2117.0,2117.1,40
2022-06-15 00:43:00+02:00,2117.1,2117.1,2116.9,2117.0,13
2022-06-15 00:44:00+02:00,2117.1,2117.1,2116.9,2117.0,15
2022-06-15 00:45:00+02:00,2117.1,2117.6,2117.1,2117.3,19
2022-06-15 00:46:00+02:00,2117.4,2117.5,2117.2,2117.3,13
2022-06-15 00:47:00+02:00,2117.4,2117.4,2117.2,2117.2,13
2022-06-15 00:48:00+02:00,2117.3,2117.3,2117.2,2117.3,10
2022-06-15 00:49:00+02:00,2117.5,2117.5,2117.3,2117.4,7
2022-06-15 00:51:00+02:00,2117.4,2117.4,2117.3,2117.3,6
2022-06-15 00:52:00+02:00,2117.2,2117.5,2117.1,2117.5,12
2022-06-15 00:53:00+02:00,2117.5,2117.5,2117.4,2117.4,8
2022-06-15 00:54:00+02:00,2117.3,2117.3,2117.1,2117.1,6
2022-06-15 00:55:00+02:00,2117.2,2117.2,2117.0,2117.1,9
2022-06-15 00:56:00+02:00,2116.9,2117.0,2116.9,2117.0,4
2022-06-15 00:57:00+02:00,2117.1,2117.6,2117.1,2117.4,35
2022-06-15 00:58:00+02:00,2117.3,2117.4,2117.1,2117.2,22
2022-06-15 00:59:00+02:00,2117.3,2117.3,2117.1,2117.1,9
2022-06-15 01:00:00+02:00,2117.2,2117.4,2117.2,2117.2,14
2022-06-15 01:01:00+02:00,2117.2,2117.2,2117.0,2117.0,13
2022-06-15 01:02:00+02:00,2116.9,2117.1,2116.9,2117.0,22
2022-06-15 01:03:00+02:00,2116.9,2117.2,2116.8,2117.0,26
2022-06-15 01:04:00+02:00,2117.0,2117.2,2116.9,2117.2,14
2022-06-15 01:05:00+02:00,2117.3,2117.3,2117.1,2117.1,14
2022-06-15 01:06:00+02:00,2117.1,2117.1,2117.0,2117.0,11
2022-06-15 01:07:00+02:00,2116.9,2117.2,2116.8,2116.9,19
2022-06-15 01:08:00+02:00,2116.9,2117.1,2116.9,2117.0,10
2022-06-15 01:09:00+02:00,2117.1,2117.4,2117.1,2117.4,10
2022-06-15 01:10:00+02:00,2117.4,2117.4,2117.3,2117.3,12
2022-06-15 01:11:00+02:00,2117.3,2117.3,2117.1,2117.3,15
2022-06-15 01:12:00+02:00,2117.4,2117.6,2117.2,2117.5,18
2022-06-15 01:13:00+02:00,2117.5,2117.5,2117.1,2117.3,26
2022-06-15 01:14:00+02:00,2117.4,2117.5,2117.2,2117.4,37
2022-06-15 01:15:00+02:00,2117.3,2117.3,2116.9,2116.9,29
2022-06-15 01:16:00+02:00,2116.9,2117.1,2116.7,2116.7,54
2022-06-15 01:17:00+02:00,2116.7,2116.7,2116.2,2116.3,48
2022-06-15 01:18:00+02:00,2116.3,2116.5,2116.2,2116.3,37
2022-06-15 01:19:00+02:00,2116.2,2116.5,2116.2,2116.5,19
2022-06-15 01:20:00+02:00,2116.5,2116.6,2116.4,2116.5,11
2022-06-15 01:21:00+02:00,2116.5,2116.7,2116.4,2116.5,15
2022-06-15 01:22:00+02:00,2116.5,2116.9,2116.5,2116.8,33
2022-06-15 01:23:00+02:00,2116.8,2117.1,2116.7,2117.1,33
2022-06-15 01:24:00+02:00,2117.1,2117.5,2117.1,2117.4,12
2022-06-15 01:25:00+02:00,2117.4,2118.0,2117.4,2117.5,43
2022-06-15 01:26:00+02:00,2117.6,2118.0,2117.6,2117.8,59
2022-06-15 01:27:00+02:00,2117.7,2118.0,2117.7,2117.9,18
2022-06-15 01:28:00+02:00,2117.9,2117.9,2117.7,2117.8,16
2022-06-15 01:29:00+02:00,2117.8,2118.7,2117.8,2117.9,132
2022-06-15 01:30:00+02:00,2117.8,2118.4,2117.8,2118.3,40
2022-06-15 01:31:00+02:00,2118.3,2118.3,2118.2,2118.2,14
2022-06-15 01:32:00+02:00,2118.2,2118.3,2118.2,2118.3,8
2022-06-15 01:33:00+02:00,2118.3,2118.4,2118.2,2118.2,11
2022-06-15 01:34:00+02:00,2118.3,2118.6,2118.2,2118.4,15
2022-06-15 01:35:00+02:00,2118.5,2118.5,2118.2,2118.3,6
2022-06-15 01:36:00+02:00,2118.3,2118.3,2118.2,2118.3,14
2022-06-15 01:37:00+02:00,2118.2,2118.3,2118.2,2118.3,7
2022-06-15 01:38:00+02:00,2118.3,2118.3,2118.2,2118.3,9
2022-06-15 01:39:00+02:00,2118.2,2118.2,2118.0,2118.1,15
2022-06-15 01:40:00+02:00,2118.2,2118.6,2118.2,2118.5,32
2022-06-15 01:41:00+02:00,2118.5,2118.7,2118.5,2118.6,14
2022-06-15 01:42:00+02:00,2118.6,2118.7,2118.4,2118.4,12
2022-06-15 01:43:00+02:00,2118.5,2118.5,2118.1,2118.1,26
2022-06-15 01:44:00+02:00,2118.1,2118.1,2117.9,2118.1,29
