timestamp,open,high,low,close,volume
2024-07-30 00:01:00+02:00,2481.4,2481.7,2479.9,2480.2,152
2024-07-30 00:02:00+02:00,2480.0,2480.1,2479.7,2479.7,15
2024-07-30 00:03:00+02:00,2479.8,2479.9,2479.7,2479.9,8
2024-07-30 00:04:00+02:00,2479.7,2480.1,2479.7,2479.9,17
2024-07-30 00:05:00+02:00,2479.8,2479.8,2479.6,2479.8,9
2024-07-30 00:06:00+02:00,2479.7,2479.9,2479.5,2479.8,12
2024-07-30 00:07:00+02:00,2479.9,2480.1,2479.6,2480.1,27
2024-07-30 00:08:00+02:00,2480.3,2480.3,2480.3,2480.3,6
2024-07-30 00:10:00+02:00,2480.2,2480.3,2480.1,2480.2,14
2024-07-30 00:11:00+02:00,2480.1,2480.4,2480.1,2480.3,10
2024-07-30 00:12:00+02:00,2480.2,2480.2,2480.2,2480.2,2
2024-07-30 00:13:00+02:00,2480.4,2480.4,2480.4,2480.4,4
2024-07-30 00:14:00+02:00,2480.5,2480.5,2480.3,2480.3,8
2024-07-30 00:15:00+02:00,2480.5,2480.6,2480.5,2480.6,4
2024-07-30 00:16:00+02:00,2480.5,2481.0,2480.5,2480.8,61
2024-07-30 00:17:00+02:00,2480.7,2480.8,2480.3,2480.4,37
2024-07-30 00:18:00+02:00,2480.3,2480.3,2479.6,2480.2,71
2024-07-30 00:19:00+02:00,2480.0,2480.0,2480.0,2480.0,1
2024-07-30 00:20:00+02:00,2480.1,2480.4,2480.1,2480.4,20
2024-07-30 00:21:00+02:00,2480.4,2480.4,2480.3,2480.3,4
2024-07-30 00:23:00+02:00,2480.3,2480.4,2480.3,2480.4,3
2024-07-30 00:24:00+02:00,2480.4,2480.6,2480.4,2480.6,6
2024-07-30 00:25:00+02:00,2480.5,2480.5,2480.5,2480.5,2
2024-07-30 00:26:00+02:00,2480.6,2480.7,2480.6,2480.7,7
2024-07-30 00:27:00+02:00,2480.6,2480.6,2480.5,2480.6,9
2024-07-30 00:29:00+02:00,2480.8,2481.0,2480.8,2481.0,9
2024-07-30 00:30:00+02:00,2480.8,2480.8,2480.8,2480.8,1
