timestamp,open,high,low,close,volume
2018-03-19 00:00:00+01:00,1769.8,1770.1,1769.8,1769.9,94
2018-03-19 00:01:00+01:00,1769.9,1770.1,1769.9,1770.0,45
2018-03-19 00:02:00+01:00,1770.0,1770.1,1770.0,1770.0,29
2018-03-19 00:03:00+01:00,1769.9,1769.9,1769.7,1769.9,54
2018-03-19 00:04:00+01:00,1769.9,1769.9,1769.7,1769.7,42
2018-03-19 00:05:00+01:00,1769.9,1769.9,1769.7,1769.9,55
2018-03-19 00:06:00+01:00,1769.8,1770.1,1769.8,1770.0,60
2018-03-19 00:07:00+01:00,1770.1,1770.3,1770.1,1770.2,50
2018-03-19 00:08:00+01:00,1770.3,1770.3,1770.2,1770.3,14
2018-03-19 00:09:00+01:00,1770.4,1770.4,1770.3,1770.3,32
2018-03-19 00:10:00+01:00,1770.3,1770.3,1770.1,1770.2,33
2018-03-19 00:11:00+01:00,1770.2,1770.3,1770.2,1770.3,22
2018-03-19 00:12:00+01:00,1770.3,1770.3,1770.3,1770.3,2
2018-03-19 00:13:00+01:00,1770.4,1770.4,1770.4,1770.4,10
2018-03-19 00:14:00+01:00,1770.4,1770.4,1770.3,1770.4,15
2018-03-19 00:15:00+01:00,1770.4,1770.4,1770.4,1770.4,9
2018-03-19 00:16:00+01:00,1770.5,1770.5,1770.3,1770.4,21
2018-03-19 00:17:00+01:00,1770.4,1770.4,1770.4,1770.4,11
2018-03-19 00:18:00+01:00,1770.4,1770.4,1770.3,1770.3,7
2018-03-19 00:19:00+01:00,1770.3,1770.4,1770.3,1770.3,11
2018-03-19 00:20:00+01:00,1770.3,1770.3,1770.1,1770.2,20
2018-03-19 00:21:00+01:00,1770.2,1770.4,1770.2,1770.4,18
2018-03-19 00:22:00+01:00,1770.3,1770.4,1770.3,1770.3,9
2018-03-19 00:23:00+01:00,1770.3,1770.3,1770.3,1770.3,2
2018-03-19 00:24:00+01:00,1770.2,1770.3,1770.2,1770.3,14
2018-03-19 00:25:00+01:00,1770.2,1770.2,1770.2,1770.2,1
2018-03-19 00:26:00+01:00,1770.2,1770.3,1770.2,1770.3,29
2018-03-19 00:27:00+01:00,1770.3,1770.3,1770.0,1770.1,29
2018-03-19 00:28:00+01:00,1770.0,1770.0,1770.0,1770.0,21
2018-03-19 00:29:00+01:00,1770.0,1770.2,1769.9,1770.1,57
2018-03-19 00:30:00+01:00,1770.1,1770.1,1770.0,1770.1,11
2018-03-19 00:31:00+01:00,1770.1,1770.1,1769.9,1769.9,11
2018-03-19 00:32:00+01:00,1770.0,1770.0,1769.8,1769.9,30
2018-03-19 00:33:00+01:00,1769.8,1769.9,1769.8,1769.8,39
2018-03-19 00:34:00+01:00,1769.9,1769.9,1769.9,1769.9,10
2018-03-19 00:35:00+01:00,1769.8,1769.8,1769.7,1769.7,27
2018-03-19 00:36:00+01:00,1769.7,1769.7,1769.6,1769.6,13
2018-03-19 00:37:00+01:00,1769.6,1769.7,1769.6,1769.6,26
2018-03-19 00:38:00+01:00,1769.6,1769.6,1769.5,1769.5,49
2018-03-19 00:39:00+01:00,1769.5,1769.6,1769.4,1769.5,120
2018-03-19 00:40:00+01:00,1769.5,1769.6,1769.5,1769.6,36
2018-03-19 00:41:00+01:00,1769.6,1769.7,1769.6,1769.7,23
2018-03-19 00:42:00+01:00,1769.7,1769.7,1769.6,1769.6,15
2018-03-19 00:43:00+01:00,1769.6,1769.7,1769.6,1769.7,23
2018-03-19 00:44:00+01:00,1769.6,1769.7,1769.6,1769.7,20
2018-03-19 00:45:00+01:00,1769.7,1769.7,1769.5,1769.7,47
2018-03-19 00:46:00+01:00,1769.6,1769.8,1769.6,1769.7,52
2018-03-19 00:47:00+01:00,1769.7,1769.7,1769.5,1769.5,18
2018-03-19 00:48:00+01:00,1769.7,1769.7,1769.6,1769.7,29
2018-03-19 00:49:00+01:00,1769.7,1769.8,1769.6,1769.8,25
2018-03-19 00:50:00+01:00,1769.8,1769.8,1769.7,1769.8,25
2018-03-19 00:51:00+01:00,1769.8,1769.8,1769.7,1769.7,24
2018-03-19 00:52:00+01:00,1769.7,1769.7,1769.7,1769.7,5
2018-03-19 00:53:00+01:00,1769.8,1769.9,1769.7,1769.9,26
2018-03-19 00:54:00+01:00,1769.9,1770.1,1769.8,1770.1,35
2018-03-19 00:55:00+01:00,1770.0,1770.0,1769.7,1769.8,33
2018-03-19 00:56:00+01:00,1769.8,1769.9,1769.8,1769.9,29
2018-03-19 00:57:00+01:00,1769.9,1769.9,1769.7,1769.7,23
2018-03-19 00:58:00+01:00,1769.8,1770.0,1769.8,1769.8,35
2018-03-19 00:59:00+01:00,1769.7,1769.8,1769.7,1769.8,18
2018-03-19 01:00:00+01:00,1769.7,1769.8,1769.7,1769.8,16
2018-03-19 01:01:00+01:00,1769.8,1769.8,1769.4,1769.5,116
2018-03-19 01:02:00+01:00,1769.5,1769.5,1769.2,1769.3,153
2018-03-19 01:03:00+01:00,1769.3,1769.3,1768.7,1768.7,309
2018-03-19 01:04:00+01:00,1768.7,1768.9,1768.6,1768.7,192
2018-03-19 01:05:00+01:00,1768.7,1768.8,1768.6,1768.6,46
2018-03-19 01:06:00+01:00,1768.6,1768.6,1768.4,1768.5,209
2018-03-19 01:07:00+01:00,1768.5,1768.7,1768.3,1768.5,206
2018-03-19 01:08:00+01:00,1768.5,1768.6,1768.4,1768.6,99
2018-03-19 01:09:00+01:00,1768.6,1768.8,1768.5,1768.5,97
2018-03-19 01:10:00+01:00,1768.5,1768.6,1768.3,1768.4,89
