timestamp,open,high,low,close,volume
2022-02-23 00:01:00+01:00,2219.4,2219.4,2218.3,2219.2,64
2022-02-23 00:02:00+01:00,2219.0,2219.1,2218.7,2218.9,14
2022-02-23 00:03:00+01:00,2219.0,2219.1,2218.8,2218.9,24
2022-02-23 00:04:00+01:00,2219.0,2219.0,2218.7,2218.9,47
2022-02-23 00:05:00+01:00,2218.9,2219.3,2218.9,2219.1,89
2022-02-23 00:06:00+01:00,2219.1,2219.3,2219.1,2219.2,11
2022-02-23 00:07:00+01:00,2219.3,2219.3,2219.2,2219.2,3
2022-02-23 00:08:00+01:00,2219.3,2219.3,2219.2,2219.2,4
2022-02-23 00:09:00+01:00,2219.3,2219.4,2219.3,2219.4,8
2022-02-23 00:10:00+01:00,2219.4,2219.4,2219.4,2219.4,1
2022-02-23 00:11:00+01:00,2219.3,2219.4,2219.1,2219.1,21
2022-02-23 00:12:00+01:00,2219.1,2219.1,2219.1,2219.1,3
2022-02-23 00:13:00+01:00,2219.2,2219.2,2219.1,2219.1,25
2022-02-23 00:14:00+01:00,2219.3,2219.3,2219.3,2219.3,3
2022-02-23 00:15:00+01:00,2219.2,2219.2,2219.2,2219.2,1
2022-02-23 00:16:00+01:00,2219.3,2219.4,2219.2,2219.4,29
2022-02-23 00:17:00+01:00,2219.4,2219.4,2219.4,2219.4,3
2022-02-23 00:18:00+01:00,2219.4,2219.5,2219.4,2219.5,4
2022-02-23 00:19:00+01:00,2219.4,2219.4,2219.0,2219.0,13
2022-02-23 00:20:00+01:00,2219.2,2219.2,2219.2,2219.2,1
2022-02-23 00:21:00+01:00,2219.2,2219.2,2219.1,2219.2,10
2022-02-23 00:22:00+01:00,2219.2,2219.3,2219.2,2219.3,15
2022-02-23 00:23:00+01:00,2219.3,2219.4,2219.3,2219.3,5
2022-02-23 00:24:00+01:00,2219.4,2219.6,2219.4,2219.4,87
2022-02-23 00:25:00+01:00,2219.4,2219.4,2219.2,2219.3,18
2022-02-23 00:26:00+01:00,2219.3,2219.3,2219.2,2219.3,10
2022-02-23 00:27:00+01:00,2219.3,2219.3,2219.3,2219.3,2
2022-02-23 00:28:00+01:00,2219.4,2219.4,2219.4,2219.4,10
2022-02-23 00:29:00+01:00,2219.5,2219.5,2219.4,2219.4,8
