timestamp,open,high,low,close,volume
2016-03-10 00:01:00+01:00,1751.5,1751.7,1750.8,1751.2,44
2016-03-10 00:02:00+01:00,1751.1,1751.4,1750.7,1751.0,27
2016-03-10 00:03:00+01:00,1751.1,1751.3,1751.1,1751.2,14
2016-03-10 00:04:00+01:00,1751.4,1751.4,1751.2,1751.4,10
2016-03-10 00:05:00+01:00,1751.2,1751.4,1751.1,1751.2,14
2016-03-10 00:06:00+01:00,1751.3,1751.4,1751.2,1751.2,6
2016-03-10 00:07:00+01:00,1751.2,1751.2,1750.9,1751.0,10
2016-03-10 00:08:00+01:00,1750.8,1751.4,1750.8,1751.4,10
2016-03-10 00:09:00+01:00,1751.2,1751.2,1751.0,1751.0,10
2016-03-10 00:10:00+01:00,1751.2,1751.7,1751.2,1751.5,27
2016-03-10 00:11:00+01:00,1751.8,1751.8,1751.6,1751.6,8
2016-03-10 00:12:00+01:00,1751.7,1752.0,1751.7,1751.8,5
2016-03-10 00:13:00+01:00,1751.8,1751.9,1751.8,1751.9,11
2016-03-10 00:14:00+01:00,1751.8,1751.8,1751.7,1751.7,6
2016-03-10 00:15:00+01:00,1751.8,1752.0,1751.8,1752.0,17
2016-03-10 00:16:00+01:00,1751.9,1752.2,1751.9,1751.9,43
2016-03-10 00:17:00+01:00,1752.0,1752.0,1751.8,1751.9,16
2016-03-10 00:18:00+01:00,1751.9,1752.0,1751.9,1751.9,7
2016-03-10 00:19:00+01:00,1752.0,1752.0,1752.0,1752.0,2
2016-03-10 00:20:00+01:00,1752.1,1752.1,1751.9,1751.9,12
2016-03-10 00:21:00+01:00,1751.9,1751.9,1751.8,1751.9,13
2016-03-10 00:22:00+01:00,1752.0,1752.0,1751.8,1751.8,8
2016-03-10 00:23:00+01:00,1751.9,1751.9,1751.8,1751.8,4
2016-03-10 00:24:00+01:00,1751.7,1751.7,1751.6,1751.6,4
2016-03-10 00:27:00+01:00,1751.7,1751.7,1751.7,1751.7,2
2016-03-10 00:28:00+01:00,1751.6,1751.6,1751.6,1751.6,1
2016-03-10 00:29:00+01:00,1751.6,1751.7,1751.4,1751.6,13
2016-03-10 00:30:00+01:00,1751.7,1751.9,1751.7,1751.9,9
2016-03-10 00:31:00+01:00,1752.0,1752.0,1751.6,1751.7,20
2016-03-10 00:32:00+01:00,1751.9,1751.9,1751.9,1751.9,4
2016-03-10 00:33:00+01:00,1752.0,1752.1,1752.0,1752.1,7
2016-03-10 00:34:00+01:00,1752.1,1752.3,1752.0,1752.3,28
2016-03-10 00:35:00+01:00,1752.2,1752.3,1752.1,1752.3,33
2016-03-10 00:36:00+01:00,1752.3,1752.4,1752.1,1752.2,16
2016-03-10 00:37:00+01:00,1752.2,1752.2,1752.1,1752.1,5
2016-03-10 00:38:00+01:00,1752.1,1752.2,1752.1,1752.1,3
2016-03-10 00:40:00+01:00,1752.1,1752.1,1752.1,1752.1,1
2016-03-10 00:41:00+01:00,1752.2,1752.2,1752.2,1752.2,3
2016-03-10 00:42:00+01:00,1752.3,1752.5,1752.3,1752.5,34
2016-03-10 00:43:00+01:00,1752.3,1752.4,1752.2,1752.3,7
2016-03-10 00:44:00+01:00,1752.4,1752.5,1752.3,1752.3,12
2016-03-10 00:45:00+01:00,1752.4,1752.4,1752.1,1752.1,13
2016-03-10 00:46:00+01:00,1752.2,1752.2,1752.2,1752.2,2
2016-03-10 00:47:00+01:00,1752.1,1752.1,1752.1,1752.1,2
2016-03-10 00:48:00+01:00,1752.3,1752.3,1752.1,1752.2,4
2016-03-10 00:49:00+01:00,1752.2,1752.2,1752.2,1752.2,6
2016-03-10 00:50:00+01:00,1752.2,1752.2,1751.9,1751.9,12
2016-03-10 00:51:00+01:00,1752.0,1752.0,1752.0,1752.0,4
2016-03-10 00:52:00+01:00,1751.9,1751.9,1751.7,1751.8,16
2016-03-10 00:53:00+01:00,1751.8,1752.0,1751.7,1752.0,14
2016-03-10 00:54:00+01:00,1752.1,1752.2,1752.1,1752.2,3
2016-03-10 00:55:00+01:00,1752.0,1752.0,1752.0,1752.0,1
2016-03-10 00:56:00+01:00,1752.1,1752.1,1752.1,1752.1,2
2016-03-10 00:57:00+01:00,1752.1,1752.1,1752.0,1752.1,4
2016-03-10 00:58:00+01:00,1752.1,1752.1,1752.1,1752.1,3
2016-03-10 00:59:00+01:00,1752.1,1752.1,1751.7,1751.9,15
2016-03-10 01:00:00+01:00,1752.0,1752.2,1751.9,1752.2,9
2016-03-10 01:01:00+01:00,1752.2,1752.6,1752.1,1752.4,47
2016-03-10 01:02:00+01:00,1752.3,1752.8,1752.2,1752.7,53
2016-03-10 01:03:00+01:00,1752.8,1753.0,1752.7,1752.7,37
2016-03-10 01:04:00+01:00,1752.7,1752.8,1752.2,1752.2,35
2016-03-10 01:05:00+01:00,1752.1,1752.4,1752.0,1752.4,32
2016-03-10 01:06:00+01:00,1752.5,1752.6,1752.4,1752.5,12
2016-03-10 01:07:00+01:00,1752.4,1752.5,1752.4,1752.4,3
2016-03-10 01:08:00+01:00,1752.4,1752.7,1752.1,1752.1,48
2016-03-10 01:09:00+01:00,1752.1,1752.2,1751.7,1751.7,33
2016-03-10 01:10:00+01:00,1751.7,1751.8,1751.0,1751.3,157
2016-03-10 01:11:00+01:00,1751.3,1752.3,1751.2,1751.7,75
2016-03-10 01:12:00+01:00,1751.8,1752.1,1751.4,1751.5,40
2016-03-10 01:13:00+01:00,1751.4,1751.7,1751.4,1751.5,14
2016-03-10 01:14:00+01:00,1751.5,1751.6,1751.4,1751.6,20
2016-03-10 01:15:00+01:00,1751.6,1751.7,1751.5,1751.7,25
2016-03-10 01:16:00+01:00,1751.7,1751.7,1751.4,1751.4,32
2016-03-10 01:17:00+01:00,1751.5,1752.8,1751.5,1752.8,196
2016-03-10 01:18:00+01:00,1752.7,1753.2,1752.7,1753.1,135
2016-03-10 01:19:00+01:00,1753.1,1753.1,1752.7,1753.0,47
2016-03-10 01:20:00+01:00,1753.0,1753.2,1752.7,1752.9,42
2016-03-10 01:21:00+01:00,1752.9,1753.6,1752.9,1753.6,121
2016-03-10 01:22:00+01:00,1753.6,1753.7,1753.4,1753.4,55
2016-03-10 01:23:00+01:00,1753.5,1753.6,1752.9,1753.0,27
2016-03-10 01:24:00+01:00,1753.1,1753.1,1752.7,1752.8,22
2016-03-10 01:25:00+01:00,1752.7,1752.7,1752.4,1752.7,22
2016-03-10 01:26:00+01:00,1752.7,1752.8,1752.6,1752.7,29
