timestamp,open,high,low,close,volume
2021-10-15 00:01:00+02:00,2120.3,2120.4,2119.9,2120.3,54
2021-10-15 00:02:00+02:00,2120.2,2120.5,2120.2,2120.4,33
2021-10-15 00:03:00+02:00,2120.4,2120.5,2120.3,2120.4,17
2021-10-15 00:04:00+02:00,2120.4,2120.6,2120.4,2120.6,29
2021-10-15 00:05:00+02:00,2120.4,2120.6,2120.4,2120.6,27
2021-10-15 00:06:00+02:00,2120.6,2120.6,2120.5,2120.5,6
2021-10-15 00:07:00+02:00,2120.5,2120.6,2120.5,2120.6,3
2021-10-15 00:08:00+02:00,2120.6,2120.6,2120.6,2120.6,6
2021-10-15 00:09:00+02:00,2120.6,2120.6,2120.5,2120.5,9
2021-10-15 00:10:00+02:00,2120.5,2120.6,2120.5,2120.5,4
2021-10-15 00:11:00+02:00,2120.6,2120.7,2120.3,2120.4,40
2021-10-15 00:12:00+02:00,2120.4,2120.5,2120.4,2120.5,11
2021-10-15 00:13:00+02:00,2120.6,2120.6,2120.4,2120.6,14
2021-10-15 00:14:00+02:00,2120.6,2120.6,2120.6,2120.6,5
2021-10-15 00:15:00+02:00,2120.7,2120.7,2120.7,2120.7,14
2021-10-15 00:16:00+02:00,2120.7,2120.7,2120.7,2120.7,3
2021-10-15 00:17:00+02:00,2120.6,2120.6,2120.6,2120.6,10
2021-10-15 00:18:00+02:00,2120.6,2120.6,2120.6,2120.6,3
2021-10-15 00:20:00+02:00,2120.6,2120.6,2120.6,2120.6,5
2021-10-15 00:21:00+02:00,2120.6,2120.7,2120.5,2120.5,29
2021-10-15 00:22:00+02:00,2120.4,2120.6,2120.4,2120.6,9
2021-10-15 00:24:00+02:00,2120.6,2120.6,2120.6,2120.6,3
2021-10-15 00:25:00+02:00,2120.5,2120.6,2120.5,2120.6,2
2021-10-15 00:26:00+02:00,2120.5,2120.6,2120.5,2120.6,8
2021-10-15 00:27:00+02:00,2120.5,2120.5,2120.4,2120.4,12
2021-10-15 00:28:00+02:00,2120.3,2120.3,2120.3,2120.3,14
2021-10-15 00:29:00+02:00,2120.2,2120.2,2120.2,2120.2,18
2021-10-15 00:30:00+02:00,2120.2,2120.3,2120.2,2120.3,7
2021-10-15 00:31:00+02:00,2120.4,2120.4,2120.2,2120.4,18
2021-10-15 00:32:00+02:00,2120.3,2120.3,2120.2,2120.2,7
2021-10-15 00:33:00+02:00,2120.2,2120.2,2120.1,2120.1,12
2021-10-15 00:34:00+02:00,2120.2,2120.2,2120.0,2120.2,29
2021-10-15 00:35:00+02:00,2120.1,2120.2,2120.1,2120.2,11
2021-10-15 00:36:00+02:00,2120.1,2120.1,2120.1,2120.1,1
2021-10-15 00:37:00+02:00,2120.1,2120.1,2120.1,2120.1,6
2021-10-15 00:38:00+02:00,2120.2,2120.2,2120.1,2120.2,20
2021-10-15 00:39:00+02:00,2120.2,2120.2,2120.1,2120.1,21
2021-10-15 00:40:00+02:00,2120.1,2120.2,2120.1,2120.1,28
2021-10-15 00:41:00+02:00,2120.2,2120.2,2120.2,2120.2,8
2021-10-15 00:42:00+02:00,2120.2,2120.2,2120.2,2120.2,1
2021-10-15 00:43:00+02:00,2120.2,2120.3,2120.2,2120.3,3
2021-10-15 00:44:00+02:00,2120.2,2120.2,2120.1,2120.2,13
2021-10-15 00:45:00+02:00,2120.2,2120.2,2120.1,2120.2,3
2021-10-15 00:46:00+02:00,2120.3,2120.3,2120.1,2120.1,17
2021-10-15 00:47:00+02:00,2120.1,2120.1,2120.0,2120.1,13
2021-10-15 00:48:00+02:00,2120.2,2120.2,2120.1,2120.1,2
2021-10-15 00:49:00+02:00,2120.2,2120.2,2120.2,2120.2,3
2021-10-15 00:50:00+02:00,2120.2,2120.3,2120.2,2120.3,7
2021-10-15 00:51:00+02:00,2120.3,2120.3,2120.3,2120.3,4
2021-10-15 00:52:00+02:00,2120.2,2120.2,2120.2,2120.2,1
2021-10-15 00:53:00+02:00,2120.2,2120.3,2120.2,2120.3,4
2021-10-15 00:54:00+02:00,2120.3,2120.3,2120.2,2120.2,4
2021-10-15 00:55:00+02:00,2120.2,2120.2,2120.2,2120.2,8
2021-10-15 00:57:00+02:00,2120.2,2120.2,2120.2,2120.2,2
2021-10-15 00:58:00+02:00,2120.1,2120.1,2119.9,2120.0,36
2021-10-15 00:59:00+02:00,2120.0,2120.0,2120.0,2120.0,14
2021-10-15 01:00:00+02:00,2120.1,2120.2,2120.1,2120.1,10
2021-10-15 01:01:00+02:00,2120.1,2120.4,2120.1,2120.2,42
2021-10-15 01:03:00+02:00,2120.2,2120.2,2120.1,2120.1,3
