timestamp,open,high,low,close,volume
2022-04-07 00:01:00+02:00,2241.4,2241.7,2241.2,2241.3,47
2022-04-07 00:02:00+02:00,2241.6,2241.6,2241.1,2241.2,25
2022-04-07 00:03:00+02:00,2241.2,2241.2,2240.8,2241.2,20
2022-04-07 00:04:00+02:00,2241.2,2241.3,2241.1,2241.1,11
2022-04-07 00:05:00+02:00,2241.3,2241.3,2241.2,2241.2,4
2022-04-07 00:06:00+02:00,2241.1,2241.1,2240.6,2240.8,40
2022-04-07 00:07:00+02:00,2240.8,2240.8,2240.5,2240.6,30
2022-04-07 00:09:00+02:00,2240.8,2241.2,2240.3,2240.3,45
2022-04-07 00:10:00+02:00,2240.8,2241.1,2240.5,2241.1,25
2022-04-07 00:11:00+02:00,2241.1,2241.7,2241.1,2241.3,31
2022-04-07 00:12:00+02:00,2241.3,2241.3,2241.2,2241.3,5
2022-04-07 00:13:00+02:00,2241.1,2241.1,2240.8,2240.8,5
2022-04-07 00:14:00+02:00,2240.9,2240.9,2240.8,2240.8,22
2022-04-07 00:15:00+02:00,2240.9,2241.2,2240.8,2241.1,12
2022-04-07 00:16:00+02:00,2240.9,2241.1,2240.8,2240.8,7
2022-04-07 00:17:00+02:00,2240.8,2241.1,2240.8,2241.1,40
2022-04-07 00:18:00+02:00,2241.1,2241.2,2240.8,2240.8,5
2022-04-07 00:19:00+02:00,2240.8,2241.1,2240.8,2240.9,9
2022-04-07 00:20:00+02:00,2240.7,2240.8,2240.6,2240.8,9
2022-04-07 00:21:00+02:00,2240.8,2240.8,2240.5,2240.5,17
2022-04-07 00:22:00+02:00,2240.5,2240.5,2240.3,2240.5,59
2022-04-07 00:23:00+02:00,2240.4,2240.7,2240.3,2240.6,90
2022-04-07 00:24:00+02:00,2240.5,2240.9,2240.5,2240.5,8
2022-04-07 00:25:00+02:00,2240.6,2241.0,2240.6,2240.7,23
2022-04-07 00:26:00+02:00,2240.5,2240.8,2240.5,2240.8,13
2022-04-07 00:27:00+02:00,2240.9,2240.9,2240.9,2240.9,1
2022-04-07 00:28:00+02:00,2240.5,2240.5,2240.4,2240.4,5
2022-04-07 00:29:00+02:00,2240.4,2240.7,2240.4,2240.7,6
2022-04-07 00:31:00+02:00,2240.5,2241.0,2240.5,2241.0,18
2022-04-07 00:32:00+02:00,2240.7,2240.8,2240.7,2240.8,11
2022-04-07 00:33:00+02:00,2240.8,2240.8,2240.7,2240.8,13
2022-04-07 00:34:00+02:00,2240.7,2240.9,2240.7,2240.9,14
2022-04-07 00:35:00+02:00,2240.8,2240.8,2240.5,2240.5,11
2022-04-07 00:36:00+02:00,2240.5,2240.5,2240.4,2240.4,8
2022-04-07 00:37:00+02:00,2240.4,2240.4,2240.4,2240.4,4
2022-04-07 00:38:00+02:00,2240.3,2240.3,2240.2,2240.2,13
2022-04-07 00:39:00+02:00,2240.3,2240.3,2240.1,2240.1,8
2022-04-07 00:40:00+02:00,2240.1,2240.3,2240.1,2240.3,11
2022-04-07 00:41:00+02:00,2240.2,2240.2,2240.0,2240.1,15
2022-04-07 00:42:00+02:00,2239.9,2240.0,2239.8,2240.0,21
2022-04-07 00:43:00+02:00,2240.0,2240.1,2240.0,2240.1,2
2022-04-07 00:44:00+02:00,2240.1,2240.1,2239.7,2239.7,20
2022-04-07 00:45:00+02:00,2239.6,2239.8,2239.5,2239.8,18
2022-04-07 00:46:00+02:00,2239.7,2240.0,2239.7,2239.8,9
2022-04-07 00:47:00+02:00,2240.0,2240.3,2240.0,2240.2,15
2022-04-07 00:48:00+02:00,2240.2,2240.6,2240.2,2240.5,29
2022-04-07 00:49:00+02:00,2240.4,2240.4,2240.3,2240.3,3
2022-04-07 00:50:00+02:00,2240.3,2240.6,2240.1,2240.6,13
2022-04-07 00:51:00+02:00,2240.5,2240.5,2240.5,2240.5,5
2022-04-07 00:52:00+02:00,2240.5,2240.5,2240.3,2240.4,5
2022-04-07 00:53:00+02:00,2240.4,2240.6,2240.4,2240.6,8
2022-04-07 00:54:00+02:00,2240.7,2240.9,2240.7,2240.8,7
2022-04-07 00:55:00+02:00,2240.7,2240.7,2240.2,2240.3,13
2022-04-07 00:56:00+02:00,2240.2,2240.4,2240.2,2240.4,7
2022-04-07 00:57:00+02:00,2240.4,2240.5,2240.3,2240.5,11
2022-04-07 00:58:00+02:00,2240.3,2240.3,2239.9,2239.9,11
2022-04-07 00:59:00+02:00,2240.1,2240.3,2240.1,2240.1,6
2022-04-07 01:00:00+02:00,2240.0,2240.1,2240.0,2240.1,5
2022-04-07 01:01:00+02:00,2240.1,2240.1,2240.0,2240.0,7
2022-04-07 01:02:00+02:00,2240.0,2240.1,2239.8,2239.8,13
2022-04-07 01:03:00+02:00,2239.8,2240.0,2239.8,2240.0,8
2022-04-07 01:04:00+02:00,2240.1,2240.1,2239.9,2239.9,7
2022-04-07 01:05:00+02:00,2240.0,2240.0,2239.9,2239.9,6
2022-04-07 01:06:00+02:00,2239.8,2240.2,2239.8,2240.2,17
2022-04-07 01:07:00+02:00,2240.2,2240.2,2239.8,2239.8,9
2022-04-07 01:08:00+02:00,2239.8,2239.8,2239.5,2239.7,15
2022-04-07 01:09:00+02:00,2239.9,2240.0,2239.7,2239.8,13
2022-04-07 01:10:00+02:00,2239.8,2239.9,2239.8,2239.9,6
2022-04-07 01:11:00+02:00,2239.8,2240.2,2239.8,2240.0,8
2022-04-07 01:12:00+02:00,2239.9,2240.0,2239.9,2240.0,4
2022-04-07 01:13:00+02:00,2240.0,2240.0,2239.6,2239.6,11
2022-04-07 01:14:00+02:00,2239.6,2239.6,2239.2,2239.2,21
2022-04-07 01:15:00+02:00,2239.2,2239.3,2239.1,2239.3,11
2022-04-07 01:16:00+02:00,2239.3,2239.3,2238.9,2239.1,16
2022-04-07 01:17:00+02:00,2239.3,2240.2,2239.2,2239.9,37
2022-04-07 01:18:00+02:00,2239.9,2239.9,2239.7,2239.7,7
2022-04-07 01:19:00+02:00,2239.6,2239.7,2239.6,2239.7,9
2022-04-07 01:20:00+02:00,2239.6,2239.6,2239.4,2239.5,6
2022-04-07 01:21:00+02:00,2239.4,2239.6,2239.4,2239.5,10
2022-04-07 01:22:00+02:00,2239.3,2239.3,2239.1,2239.1,5
2022-04-07 01:23:00+02:00,2239.2,2239.4,2239.1,2239.3,18
2022-04-07 01:24:00+02:00,2239.3,2239.4,2238.9,2239.1,15
2022-04-07 01:25:00+02:00,2239.1,2239.2,2239.0,2239.2,8
2022-04-07 01:26:00+02:00,2239.1,2239.1,2239.1,2239.1,1
2022-04-07 01:27:00+02:00,2239.1,2239.5,2238.9,2239.3,29
2022-04-07 01:28:00+02:00,2239.4,2239.4,2239.1,2239.2,6
2022-04-07 01:29:00+02:00,2239.3,2239.9,2239.3,2239.3,34
2022-04-07 01:30:00+02:00,2239.4,2239.5,2239.4,2239.5,2
2022-04-07 01:31:00+02:00,2239.6,2239.7,2239.2,2239.3,41
2022-04-07 01:32:00+02:00,2239.2,2239.2,2239.1,2239.1,4
2022-04-07 01:33:00+02:00,2239.1,2239.2,2239.1,2239.2,4
2022-04-07 01:34:00+02:00,2239.3,2239.5,2239.3,2239.3,11
2022-04-07 01:35:00+02:00,2239.2,2239.2,2239.0,2239.0,6
2022-04-07 01:36:00+02:00,2238.9,2238.9,2238.6,2238.9,11
2022-04-07 01:37:00+02:00,2239.1,2239.1,2239.0,2239.0,3
2022-04-07 01:38:00+02:00,2239.0,2239.5,2239.0,2239.4,8
2022-04-07 01:39:00+02:00,2239.5,2239.5,2239.4,2239.5,15
2022-04-07 01:40:00+02:00,2239.6,2240.0,2239.6,2239.7,24
2022-04-07 01:42:00+02:00,2239.9,2240.0,2239.8,2239.8,5
2022-04-07 01:43:00+02:00,2240.0,2240.0,2239.8,2239.8,5
2022-04-07 01:44:00+02:00,2239.9,2240.1,2239.8,2240.1,10
2022-04-07 01:45:00+02:00,2240.0,2240.0,2239.9,2240.0,5
2022-04-07 01:46:00+02:00,2240.1,2240.1,2239.9,2240.0,17
2022-04-07 01:48:00+02:00,2240.1,2240.3,2240.0,2240.0,15
2022-04-07 01:49:00+02:00,2240.0,2240.0,2240.0,2240.0,2
2022-04-07 01:50:00+02:00,2240.2,2240.2,2240.1,2240.2,8
2022-04-07 01:51:00+02:00,2240.2,2240.3,2240.1,2240.1,12
2022-04-07 01:52:00+02:00,2240.3,2240.6,2240.3,2240.5,13
2022-04-07 01:53:00+02:00,2240.6,2240.7,2240.5,2240.7,20
2022-04-07 01:54:00+02:00,2240.5,2240.6,2240.5,2240.6,9
2022-04-07 01:55:00+02:00,2240.5,2240.6,2240.4,2240.4,10
