timestamp,open,high,low,close,volume
2019-11-27 00:01:00+01:00,1862.3,1863.1,1862.2,1862.9,89
2019-11-27 00:02:00+01:00,1862.9,1862.9,1862.5,1862.5,70
2019-11-27 00:03:00+01:00,1862.5,1862.6,1862.5,1862.6,16
2019-11-27 00:04:00+01:00,1862.5,1862.7,1862.3,1862.4,58
2019-11-27 00:05:00+01:00,1862.4,1862.6,1862.4,1862.5,44
2019-11-27 00:06:00+01:00,1862.5,1862.6,1862.5,1862.6,4
2019-11-27 00:07:00+01:00,1862.5,1862.5,1862.5,1862.5,6
2019-11-27 00:08:00+01:00,1862.6,1862.8,1862.6,1862.6,45
2019-11-27 00:09:00+01:00,1862.7,1862.7,1862.6,1862.6,3
2019-11-27 00:10:00+01:00,1862.6,1862.6,1862.5,1862.5,5
2019-11-27 00:11:00+01:00,1862.5,1862.6,1862.5,1862.5,4
2019-11-27 00:12:00+01:00,1862.5,1862.5,1862.4,1862.4,11
2019-11-27 00:13:00+01:00,1862.5,1862.5,1862.5,1862.5,8
2019-11-27 00:14:00+01:00,1862.6,1862.6,1862.5,1862.5,8
2019-11-27 00:15:00+01:00,1862.6,1862.7,1862.5,1862.6,32
2019-11-27 00:16:00+01:00,1862.7,1862.7,1862.7,1862.7,12
2019-11-27 00:17:00+01:00,1862.7,1862.9,1862.7,1862.7,18
2019-11-27 00:18:00+01:00,1862.8,1862.8,1862.7,1862.7,23
2019-11-27 00:21:00+01:00,1862.6,1862.7,1862.5,1862.7,31
2019-11-27 00:22:00+01:00,1862.6,1862.7,1862.6,1862.7,4
2019-11-27 00:23:00+01:00,1862.6,1862.6,1862.6,1862.6,5
2019-11-27 00:24:00+01:00,1862.6,1862.7,1862.6,1862.7,11
2019-11-27 00:25:00+01:00,1862.6,1862.6,1862.6,1862.6,11
2019-11-27 00:26:00+01:00,1862.6,1862.6,1862.6,1862.6,2
2019-11-27 00:27:00+01:00,1862.5,1862.6,1862.5,1862.5,24
2019-11-27 00:28:00+01:00,1862.5,1862.5,1862.5,1862.5,2
2019-11-27 00:29:00+01:00,1862.5,1862.6,1862.5,1862.6,8
2019-11-27 00:30:00+01:00,1862.5,1862.6,1862.5,1862.6,20
2019-11-27 00:31:00+01:00,1862.6,1862.6,1862.5,1862.5,12
2019-11-27 00:32:00+01:00,1862.5,1862.6,1862.4,1862.4,42
2019-11-27 00:33:00+01:00,1862.4,1862.4,1862.4,1862.4,6
2019-11-27 00:34:00+01:00,1862.4,1862.5,1862.4,1862.5,33
2019-11-27 00:35:00+01:00,1862.4,1862.4,1862.4,1862.4,2
2019-11-27 00:36:00+01:00,1862.4,1862.4,1862.4,1862.4,14
