timestamp,open,high,low,close,volume
2017-07-28 00:01:00+02:00,1730.1,1730.7,1730.1,1730.4,60
2017-07-28 00:02:00+02:00,1730.3,1730.5,1730.3,1730.5,13
2017-07-28 00:04:00+02:00,1730.6,1730.7,1730.5,1730.7,15
2017-07-28 00:05:00+02:00,1730.5,1730.7,1730.2,1730.7,28
2017-07-28 00:06:00+02:00,1730.5,1730.8,1730.4,1730.8,12
2017-07-28 00:07:00+02:00,1730.7,1730.7,1730.5,1730.7,4
2017-07-28 00:08:00+02:00,1730.6,1730.6,1730.6,1730.6,1
2017-07-28 00:09:00+02:00,1730.6,1730.6,1730.6,1730.6,1
2017-07-28 00:11:00+02:00,1730.7,1730.7,1730.7,1730.7,1
2017-07-28 00:12:00+02:00,1730.7,1730.7,1730.4,1730.4,22
2017-07-28 00:14:00+02:00,1730.5,1730.5,1730.5,1730.5,1
2017-07-28 00:15:00+02:00,1730.6,1730.7,1730.6,1730.7,3
2017-07-28 00:16:00+02:00,1730.7,1730.7,1730.7,1730.7,1
2017-07-28 00:17:00+02:00,1730.6,1730.6,1730.6,1730.6,5
2017-07-28 00:18:00+02:00,1730.6,1730.6,1730.6,1730.6,1
2017-07-28 00:20:00+02:00,1730.6,1730.6,1730.6,1730.6,10
2017-07-28 00:21:00+02:00,1730.5,1730.5,1730.3,1730.5,34
2017-07-28 00:22:00+02:00,1730.6,1730.6,1730.6,1730.6,5
2017-07-28 00:24:00+02:00,1730.6,1730.6,1730.6,1730.6,1
2017-07-28 00:25:00+02:00,1730.6,1730.7,1730.6,1730.7,4
2017-07-28 00:26:00+02:00,1730.8,1730.8,1730.8,1730.8,1
2017-07-28 00:28:00+02:00,1731.0,1731.0,1731.0,1731.0,2
2017-07-28 00:29:00+02:00,1731.0,1731.1,1731.0,1731.1,4
2017-07-28 00:30:00+02:00,1731.1,1731.2,1731.1,1731.2,3
2017-07-28 00:31:00+02:00,1731.2,1731.2,1731.2,1731.2,1
2017-07-28 00:32:00+02:00,1731.2,1731.2,1731.2,1731.2,18
2017-07-28 00:34:00+02:00,1731.1,1731.2,1731.1,1731.2,7
2017-07-28 00:35:00+02:00,1731.1,1731.1,1731.1,1731.1,1
2017-07-28 00:37:00+02:00,1731.1,1731.1,1731.1,1731.1,1
2017-07-28 00:38:00+02:00,1730.9,1731.0,1730.9,1731.0,5
2017-07-28 00:39:00+02:00,1730.9,1731.0,1730.9,1731.0,3
2017-07-28 00:40:00+02:00,1731.1,1731.1,1731.0,1731.1,4
2017-07-28 00:41:00+02:00,1731.1,1731.2,1731.1,1731.2,6
2017-07-28 00:42:00+02:00,1731.1,1731.3,1731.1,1731.3,7
2017-07-28 00:43:00+02:00,1731.3,1731.3,1731.3,1731.3,1
2017-07-28 00:44:00+02:00,1731.3,1731.3,1731.3,1731.3,2
2017-07-28 00:45:00+02:00,1731.3,1731.3,1731.3,1731.3,5
2017-07-28 00:46:00+02:00,1731.3,1731.3,1731.3,1731.3,1
2017-07-28 00:48:00+02:00,1731.2,1731.4,1731.2,1731.4,5
2017-07-28 00:49:00+02:00,1731.5,1731.5,1731.4,1731.4,3
2017-07-28 00:50:00+02:00,1731.4,1731.4,1731.3,1731.4,15
2017-07-28 00:51:00+02:00,1731.3,1731.4,1731.3,1731.4,3
2017-07-28 00:52:00+02:00,1731.3,1731.3,1731.2,1731.2,3
2017-07-28 00:53:00+02:00,1731.3,1731.3,1731.0,1731.0,14
2017-07-28 00:54:00+02:00,1731.1,1731.1,1731.0,1731.0,6
2017-07-28 00:55:00+02:00,1730.9,1730.9,1730.9,1730.9,1
2017-07-28 00:56:00+02:00,1731.0,1731.0,1730.8,1730.8,2
2017-07-28 00:59:00+02:00,1730.9,1730.9,1730.9,1730.9,1
2017-07-28 01:00:00+02:00,1730.5,1730.5,1730.4,1730.4,6
2017-07-28 01:02:00+02:00,1730.6,1730.8,1730.6,1730.8,3
2017-07-28 01:03:00+02:00,1730.8,1730.8,1730.8,1730.8,6
2017-07-28 01:04:00+02:00,1730.7,1730.7,1730.7,1730.7,1
2017-07-28 01:05:00+02:00,1730.5,1730.5,1730.5,1730.5,1
2017-07-28 01:06:00+02:00,1730.6,1730.6,1730.6,1730.6,1
2017-07-28 01:10:00+02:00,1730.5,1730.5,1730.5,1730.5,1
2017-07-28 01:13:00+02:00,1730.3,1730.3,1730.3,1730.3,1
2017-07-28 01:14:00+02:00,1730.3,1730.3,1730.3,1730.3,1
2017-07-28 01:16:00+02:00,1730.5,1730.6,1730.5,1730.6,8
2017-07-28 01:19:00+02:00,1730.7,1730.7,1730.7,1730.7,1
2017-07-28 01:20:00+02:00,1730.8,1730.8,1730.8,1730.8,1
2017-07-28 01:22:00+02:00,1730.6,1730.6,1730.5,1730.5,12
2017-07-28 01:23:00+02:00,1730.4,1730.5,1730.4,1730.4,14
2017-07-28 01:24:00+02:00,1730.4,1730.5,1730.3,1730.3,19
2017-07-28 01:25:00+02:00,1730.3,1730.3,1730.2,1730.2,14
2017-07-28 01:26:00+02:00,1730.1,1730.2,1730.0,1730.0,27
2017-07-28 01:27:00+02:00,1730.1,1730.1,1730.0,1730.0,12
2017-07-28 01:28:00+02:00,1730.1,1730.1,1729.9,1729.9,24
2017-07-28 01:29:00+02:00,1729.9,1730.0,1729.8,1729.8,20
2017-07-28 01:30:00+02:00,1729.8,1729.8,1729.7,1729.7,25
2017-07-28 01:31:00+02:00,1729.8,1730.5,1729.8,1730.5,16
2017-07-28 01:32:00+02:00,1730.7,1730.7,1730.6,1730.6,14
2017-07-28 01:33:00+02:00,1730.6,1730.6,1730.5,1730.5,2
2017-07-28 01:34:00+02:00,1730.6,1730.6,1730.5,1730.6,10
2017-07-28 01:35:00+02:00,1730.6,1730.6,1730.6,1730.6,12
2017-07-28 01:38:00+02:00,1730.8,1730.8,1730.8,1730.8,1
2017-07-28 01:40:00+02:00,1730.8,1730.8,1730.8,1730.8,1
2017-07-28 01:41:00+02:00,1730.8,1730.8,1730.8,1730.8,1
2017-07-28 01:42:00+02:00,1730.6,1730.6,1730.3,1730.3,52
2017-07-28 01:44:00+02:00,1730.3,1730.3,1730.2,1730.2,33
2017-07-28 01:45:00+02:00,1730.4,1730.4,1730.3,1730.3,27
2017-07-28 01:47:00+02:00,1730.5,1730.6,1730.5,1730.6,2
2017-07-28 01:49:00+02:00,1730.7,1731.0,1730.7,1731.0,6
2017-07-28 01:51:00+02:00,1730.9,1731.0,1730.9,1731.0,4
2017-07-28 01:53:00+02:00,1731.1,1731.1,1731.1,1731.1,1
2017-07-28 01:54:00+02:00,1731.1,1731.1,1731.1,1731.1,3
2017-07-28 01:55:00+02:00,1731.2,1731.2,1731.2,1731.2,1
2017-07-28 01:56:00+02:00,1731.2,1731.4,1731.2,1731.3,14
2017-07-28 01:57:00+02:00,1731.6,1731.6,1731.6,1731.6,1
2017-07-28 01:58:00+02:00,1731.6,1731.6,1731.5,1731.5,4
2017-07-28 01:59:00+02:00,1731.5,1731.5,1731.5,1731.5,2
2017-07-28 02:00:00+02:00,1731.4,1731.4,1731.4,1731.4,1
2017-07-28 02:01:00+02:00,1731.4,1731.4,1731.4,1731.4,9
2017-07-28 02:02:00+02:00,1731.5,1731.6,1731.5,1731.6,3
2017-07-28 02:03:00+02:00,1731.3,1731.3,1731.3,1731.3,11
2017-07-28 02:06:00+02:00,1731.2,1731.3,1731.2,1731.2,8
2017-07-28 02:07:00+02:00,1731.3,1731.3,1731.3,1731.3,14
2017-07-28 02:09:00+02:00,1731.6,1731.6,1731.6,1731.6,2
2017-07-28 02:12:00+02:00,1731.4,1731.4,1731.4,1731.4,18
2017-07-28 02:13:00+02:00,1731.3,1731.3,1731.2,1731.2,8
2017-07-28 02:15:00+02:00,1731.4,1731.4,1730.9,1730.9,52
2017-07-28 02:16:00+02:00,1731.0,1731.4,1731.0,1731.4,5
2017-07-28 02:17:00+02:00,1731.4,1731.4,1731.4,1731.4,3
2017-07-28 02:18:00+02:00,1731.3,1731.3,1731.2,1731.2,2
2017-07-28 02:20:00+02:00,1731.0,1731.0,1731.0,1731.0,1
2017-07-28 02:21:00+02:00,1731.0,1731.2,1731.0,1731.0,9
2017-07-28 02:23:00+02:00,1730.9,1730.9,1730.9,1730.9,1
2017-07-28 02:24:00+02:00,1731.1,1731.1,1731.1,1731.1,2
2017-07-28 02:25:00+02:00,1731.1,1731.2,1731.1,1731.2,93
2017-07-28 02:26:00+02:00,1731.4,1731.4,1731.4,1731.4,5
2017-07-28 02:27:00+02:00,1731.6,1732.0,1731.6,1732.0,19
2017-07-28 02:28:00+02:00,1732.0,1732.2,1732.0,1732.0,15
2017-07-28 02:29:00+02:00,1731.9,1731.9,1731.6,1731.6,7
2017-07-28 02:30:00+02:00,1731.8,1731.9,1731.8,1731.9,3
2017-07-28 02:33:00+02:00,1731.7,1731.7,1731.7,1731.7,1
2017-07-28 02:34:00+02:00,1731.6,1731.6,1731.6,1731.6,8
2017-07-28 02:35:00+02:00,1731.4,1731.5,1731.3,1731.5,23
2017-07-28 02:36:00+02:00,1731.6,1731.6,1731.6,1731.6,3
2017-07-28 02:38:00+02:00,1731.7,1731.7,1731.5,1731.5,20
2017-07-28 02:39:00+02:00,1731.5,1731.5,1731.5,1731.5,2
2017-07-28 02:40:00+02:00,1731.4,1731.5,1731.4,1731.5,6
2017-07-28 02:42:00+02:00,1731.5,1731.5,1731.5,1731.5,1
2017-07-28 02:43:00+02:00,1731.5,1731.5,1731.4,1731.4,2
2017-07-28 02:44:00+02:00,1731.3,1731.4,1731.3,1731.4,11
2017-07-28 02:45:00+02:00,1731.3,1731.3,1731.3,1731.3,2
2017-07-28 02:46:00+02:00,1731.3,1731.5,1731.2,1731.3,29
