timestamp,open,high,low,close,volume
2022-10-13 00:01:00+02:00,1969.5,1970.2,1969.4,1970.0,109
2022-10-13 00:02:00+02:00,1970.0,1970.2,1970.0,1970.0,21
2022-10-13 00:03:00+02:00,1970.2,1970.2,1969.9,1970.0,36
2022-10-13 00:04:00+02:00,1970.0,1970.0,1969.6,1969.8,39
2022-10-13 00:05:00+02:00,1969.8,1969.9,1969.7,1969.7,7
2022-10-13 00:06:00+02:00,1969.7,1969.7,1969.7,1969.7,7
2022-10-13 00:07:00+02:00,1969.7,1969.8,1969.6,1969.8,16
2022-10-13 00:08:00+02:00,1969.7,1969.7,1969.7,1969.7,2
2022-10-13 00:09:00+02:00,1969.8,1969.8,1969.8,1969.8,3
2022-10-13 00:10:00+02:00,1969.7,1969.7,1969.7,1969.7,2
2022-10-13 00:11:00+02:00,1969.7,1969.7,1969.6,1969.6,12
2022-10-13 00:12:00+02:00,1969.6,1969.7,1969.6,1969.6,5
2022-10-13 00:13:00+02:00,1969.6,1969.7,1969.6,1969.6,6
2022-10-13 00:14:00+02:00,1969.6,1969.6,1969.5,1969.5,2
2022-10-13 00:15:00+02:00,1969.5,1969.5,1969.5,1969.5,13
2022-10-13 00:16:00+02:00,1969.4,1969.4,1969.2,1969.3,32
2022-10-13 00:17:00+02:00,1969.4,1969.6,1969.4,1969.4,10
2022-10-13 00:18:00+02:00,1969.5,1969.7,1969.5,1969.7,13
2022-10-13 00:19:00+02:00,1969.7,1969.7,1969.7,1969.7,2
2022-10-13 00:20:00+02:00,1969.8,1969.9,1969.8,1969.9,18
2022-10-13 00:21:00+02:00,1969.8,1970.0,1969.8,1970.0,21
2022-10-13 00:22:00+02:00,1970.2,1970.2,1970.1,1970.2,11
2022-10-13 00:23:00+02:00,1970.2,1970.2,1970.1,1970.1,5
2022-10-13 00:24:00+02:00,1970.1,1970.1,1969.9,1970.0,13
2022-10-13 00:25:00+02:00,1969.9,1969.9,1969.9,1969.9,4
2022-10-13 00:26:00+02:00,1969.8,1969.8,1969.6,1969.8,18
2022-10-13 00:27:00+02:00,1969.7,1969.7,1969.6,1969.6,2
2022-10-13 00:28:00+02:00,1969.6,1969.6,1969.5,1969.5,9
2022-10-13 00:29:00+02:00,1969.4,1969.6,1969.4,1969.4,17
2022-10-13 00:30:00+02:00,1969.4,1969.5,1969.3,1969.5,7
2022-10-13 00:31:00+02:00,1969.4,1969.7,1969.4,1969.5,16
2022-10-13 00:32:00+02:00,1969.5,1969.5,1969.4,1969.4,10
2022-10-13 00:33:00+02:00,1969.3,1969.4,1969.1,1969.1,23
2022-10-13 00:34:00+02:00,1969.2,1969.3,1969.0,1969.0,47
2022-10-13 00:35:00+02:00,1968.9,1969.1,1968.9,1969.1,9
2022-10-13 00:37:00+02:00,1969.2,1969.4,1969.2,1969.3,10
2022-10-13 00:38:00+02:00,1969.4,1969.4,1969.4,1969.4,1
2022-10-13 00:39:00+02:00,1969.3,1969.3,1969.2,1969.3,10
2022-10-13 00:40:00+02:00,1969.2,1969.2,1969.2,1969.2,4
2022-10-13 00:41:00+02:00,1969.3,1969.5,1969.3,1969.5,6
2022-10-13 00:42:00+02:00,1969.6,1969.6,1969.4,1969.4,13
2022-10-13 00:43:00+02:00,1969.5,1969.6,1969.5,1969.6,5
2022-10-13 00:44:00+02:00,1969.6,1969.7,1969.6,1969.7,6
2022-10-13 00:45:00+02:00,1969.5,1969.9,1969.5,1969.9,34
2022-10-13 00:46:00+02:00,1969.9,1969.9,1969.9,1969.9,11
2022-10-13 00:47:00+02:00,1970.0,1970.1,1970.0,1970.1,8
2022-10-13 00:48:00+02:00,1969.9,1969.9,1969.5,1969.5,20
2022-10-13 00:49:00+02:00,1969.7,1969.7,1969.6,1969.7,15
2022-10-13 00:51:00+02:00,1969.7,1969.7,1969.4,1969.5,20
2022-10-13 00:52:00+02:00,1969.4,1969.4,1969.2,1969.3,15
2022-10-13 00:53:00+02:00,1969.2,1969.2,1969.0,1969.0,25
2022-10-13 00:54:00+02:00,1969.0,1969.1,1969.0,1969.0,16
2022-10-13 00:55:00+02:00,1969.1,1969.1,1969.1,1969.1,5
2022-10-13 00:56:00+02:00,1969.2,1969.2,1969.1,1969.2,7
2022-10-13 00:57:00+02:00,1969.3,1969.7,1969.3,1969.7,22
2022-10-13 00:58:00+02:00,1969.6,1969.6,1969.4,1969.6,22
2022-10-13 00:59:00+02:00,1969.7,1969.8,1969.7,1969.8,26
2022-10-13 01:00:00+02:00,1969.7,1969.7,1969.5,1969.5,10
2022-10-13 01:01:00+02:00,1969.4,1969.6,1969.3,1969.6,6
2022-10-13 01:02:00+02:00,1969.8,1969.8,1969.6,1969.6,10
2022-10-13 01:03:00+02:00,1969.5,1969.5,1969.4,1969.5,5
2022-10-13 01:04:00+02:00,1969.5,1969.6,1969.4,1969.6,5
2022-10-13 01:05:00+02:00,1969.5,1969.5,1969.5,1969.5,3
2022-10-13 01:07:00+02:00,1969.5,1969.5,1969.5,1969.5,1
2022-10-13 01:08:00+02:00,1969.6,1969.6,1969.5,1969.5,10
2022-10-13 01:09:00+02:00,1969.5,1969.6,1969.5,1969.6,6
2022-10-13 01:10:00+02:00,1969.5,1969.6,1969.5,1969.6,8
2022-10-13 01:11:00+02:00,1969.4,1969.5,1969.4,1969.5,17
2022-10-13 01:12:00+02:00,1969.5,1969.5,1969.4,1969.5,7
2022-10-13 01:13:00+02:00,1969.5,1969.7,1969.5,1969.7,18
2022-10-13 01:14:00+02:00,1969.8,1970.0,1969.8,1969.9,42
2022-10-13 01:15:00+02:00,1970.0,1970.1,1970.0,1970.0,16
2022-10-13 01:16:00+02:00,1970.0,1970.2,1970.0,1970.2,15
2022-10-13 01:17:00+02:00,1970.1,1970.2,1969.8,1969.8,31
2022-10-13 01:18:00+02:00,1969.7,1969.9,1969.7,1969.7,22
2022-10-13 01:19:00+02:00,1969.8,1969.8,1969.7,1969.7,15
2022-10-13 01:20:00+02:00,1969.7,1969.9,1969.7,1969.9,8
2022-10-13 01:21:00+02:00,1969.8,1969.8,1969.7,1969.8,24
2022-10-13 01:22:00+02:00,1969.8,1969.9,1969.7,1969.8,7
2022-10-13 01:23:00+02:00,1969.9,1970.1,1969.9,1970.1,7
