timestamp,open,high,low,close,volume
2020-08-11 00:01:00+02:00,2380.6,2382.7,2380.2,2380.2,298
2020-08-11 00:02:00+02:00,2380.2,2380.3,2379.8,2380.2,72
2020-08-11 00:03:00+02:00,2380.1,2380.2,2379.1,2379.5,75
2020-08-11 00:04:00+02:00,2379.4,2379.8,2379.4,2379.4,42
2020-08-11 00:05:00+02:00,2379.3,2379.4,2378.6,2378.9,64
2020-08-11 00:06:00+02:00,2379.0,2379.7,2378.9,2379.6,32
2020-08-11 00:07:00+02:00,2379.6,2379.8,2379.4,2379.8,14
2020-08-11 00:08:00+02:00,2379.7,2379.8,2379.1,2379.2,11
2020-08-11 00:09:00+02:00,2379.0,2379.4,2379.0,2379.1,18
2020-08-11 00:10:00+02:00,2379.3,2379.3,2378.6,2379.0,55
2020-08-11 00:11:00+02:00,2379.2,2379.2,2379.0,2379.0,10
2020-08-11 00:12:00+02:00,2379.3,2379.3,2378.7,2378.9,11
2020-08-11 00:13:00+02:00,2378.8,2379.1,2378.7,2379.1,29
2020-08-11 00:14:00+02:00,2379.1,2379.1,2379.0,2379.0,3
2020-08-11 00:15:00+02:00,2379.0,2379.0,2378.7,2378.7,6
2020-08-11 00:16:00+02:00,2378.8,2379.2,2378.7,2379.2,23
2020-08-11 00:17:00+02:00,2379.2,2379.6,2379.1,2379.6,20
2020-08-11 00:18:00+02:00,2379.6,2379.9,2379.6,2379.9,30
2020-08-11 00:19:00+02:00,2379.9,2380.0,2379.8,2380.0,26
2020-08-11 00:20:00+02:00,2380.1,2380.1,2379.5,2379.5,25
2020-08-11 00:21:00+02:00,2379.5,2379.5,2379.1,2379.3,13
2020-08-11 00:22:00+02:00,2379.1,2379.8,2379.1,2379.7,18
2020-08-11 00:23:00+02:00,2379.9,2380.0,2379.9,2379.9,8
2020-08-11 00:24:00+02:00,2380.1,2380.1,2379.6,2379.7,22
2020-08-11 00:25:00+02:00,2379.5,2379.8,2379.4,2379.6,11
2020-08-11 00:26:00+02:00,2379.6,2379.6,2379.4,2379.4,10
