timestamp,open,high,low,close,volume
2016-06-21 00:01:00+02:00,1787.0,1788.0,1784.9,1786.2,228
2016-06-21 00:02:00+02:00,1786.0,1786.3,1786.0,1786.3,10
2016-06-21 00:03:00+02:00,1786.4,1786.7,1786.3,1786.3,9
2016-06-21 00:04:00+02:00,1786.3,1786.3,1786.2,1786.2,5
2016-06-21 00:05:00+02:00,1786.1,1787.8,1786.1,1787.4,98
2016-06-21 00:06:00+02:00,1787.3,1787.8,1787.2,1787.7,33
2016-06-21 00:07:00+02:00,1787.6,1787.6,1786.0,1786.2,97
2016-06-21 00:08:00+02:00,1786.2,1786.5,1786.0,1786.5,11
2016-06-21 00:09:00+02:00,1786.7,1786.7,1786.6,1786.6,5
2016-06-21 00:10:00+02:00,1786.6,1786.7,1786.6,1786.6,5
2016-06-21 00:11:00+02:00,1786.7,1786.7,1786.5,1786.5,2
2016-06-21 00:12:00+02:00,1786.5,1786.5,1786.5,1786.5,2
2016-06-21 00:13:00+02:00,1786.4,1786.5,1786.4,1786.4,4
2016-06-21 00:14:00+02:00,1786.5,1786.5,1786.4,1786.4,2
2016-06-21 00:15:00+02:00,1786.4,1786.4,1786.4,1786.4,1
2016-06-21 00:16:00+02:00,1786.4,1786.4,1786.3,1786.3,4
2016-06-21 00:17:00+02:00,1786.3,1786.3,1786.3,1786.3,2
2016-06-21 00:18:00+02:00,1786.4,1786.4,1786.3,1786.3,4
2016-06-21 00:19:00+02:00,1786.4,1786.6,1786.4,1786.6,7
2016-06-21 00:20:00+02:00,1786.6,1786.6,1786.6,1786.6,1
2016-06-21 00:21:00+02:00,1786.6,1787.1,1786.6,1787.1,8
2016-06-21 00:22:00+02:00,1787.1,1787.4,1787.1,1787.1,11
2016-06-21 00:23:00+02:00,1787.0,1787.0,1787.0,1787.0,2
2016-06-21 00:24:00+02:00,1786.9,1786.9,1786.1,1786.7,50
2016-06-21 00:25:00+02:00,1786.6,1786.6,1786.5,1786.5,4
2016-06-21 00:26:00+02:00,1786.6,1786.8,1786.6,1786.8,8
2016-06-21 00:27:00+02:00,1786.7,1786.7,1786.3,1786.3,36
2016-06-21 00:28:00+02:00,1786.2,1786.2,1786.0,1786.2,11
2016-06-21 00:29:00+02:00,1786.3,1786.4,1786.1,1786.1,6
2016-06-21 00:30:00+02:00,1786.1,1786.3,1786.1,1786.3,5
2016-06-21 00:31:00+02:00,1786.3,1786.3,1786.0,1786.0,6
2016-06-21 00:32:00+02:00,1785.9,1786.0,1785.8,1785.8,18
2016-06-21 00:33:00+02:00,1785.8,1786.3,1785.5,1786.3,44
2016-06-21 00:34:00+02:00,1786.2,1786.4,1786.2,1786.2,13
2016-06-21 00:35:00+02:00,1786.2,1786.5,1786.0,1786.3,14
2016-06-21 00:36:00+02:00,1786.2,1786.5,1786.2,1786.5,8
2016-06-21 00:37:00+02:00,1786.6,1786.6,1786.3,1786.3,13
2016-06-21 00:38:00+02:00,1786.1,1786.3,1786.1,1786.3,7
2016-06-21 00:39:00+02:00,1786.5,1786.5,1785.8,1786.1,31
2016-06-21 00:40:00+02:00,1786.2,1786.2,1786.2,1786.2,1
2016-06-21 00:41:00+02:00,1786.0,1786.3,1786.0,1786.3,3
2016-06-21 00:42:00+02:00,1786.3,1786.3,1786.2,1786.2,4
2016-06-21 00:43:00+02:00,1786.3,1786.3,1786.1,1786.1,5
2016-06-21 00:44:00+02:00,1786.2,1786.2,1786.0,1786.0,10
2016-06-21 00:45:00+02:00,1786.0,1786.1,1786.0,1786.1,3
2016-06-21 00:46:00+02:00,1786.0,1786.0,1785.8,1785.8,15
2016-06-21 00:47:00+02:00,1785.8,1785.8,1785.7,1785.8,11
2016-06-21 00:48:00+02:00,1785.7,1785.9,1785.7,1785.9,2
2016-06-21 00:49:00+02:00,1786.0,1786.0,1786.0,1786.0,3
2016-06-21 00:51:00+02:00,1786.1,1786.1,1786.1,1786.1,1
2016-06-21 00:52:00+02:00,1786.0,1786.0,1786.0,1786.0,1
2016-06-21 00:53:00+02:00,1786.2,1786.2,1786.1,1786.1,3
2016-06-21 00:54:00+02:00,1786.1,1786.1,1786.0,1786.0,4
2016-06-21 00:56:00+02:00,1786.0,1786.0,1785.9,1785.9,8
2016-06-21 00:57:00+02:00,1785.8,1785.9,1785.8,1785.8,5
2016-06-21 00:58:00+02:00,1785.8,1785.8,1785.7,1785.8,5
2016-06-21 00:59:00+02:00,1785.8,1785.8,1785.8,1785.8,2
2016-06-21 01:00:00+02:00,1785.8,1786.0,1785.8,1786.0,3
2016-06-21 01:01:00+02:00,1786.1,1786.3,1786.1,1786.1,13
2016-06-21 01:02:00+02:00,1786.1,1786.1,1786.1,1786.1,3
2016-06-21 01:03:00+02:00,1786.3,1786.3,1786.3,1786.3,4
2016-06-21 01:04:00+02:00,1786.4,1786.4,1786.3,1786.3,7
2016-06-21 01:05:00+02:00,1786.3,1786.3,1786.3,1786.3,1
2016-06-21 01:06:00+02:00,1786.2,1786.2,1786.2,1786.2,2
