timestamp,open,high,low,close,volume
2018-10-16 00:01:00+02:00,1667.8,1668.1,1667.7,1668.0,57
2018-10-16 00:02:00+02:00,1668.1,1668.4,1667.6,1667.7,115
2018-10-16 00:03:00+02:00,1667.7,1668.0,1667.7,1667.9,14
2018-10-16 00:04:00+02:00,1667.9,1668.1,1667.9,1668.1,45
2018-10-16 00:05:00+02:00,1668.1,1668.1,1668.0,1668.1,18
2018-10-16 00:06:00+02:00,1668.1,1668.2,1668.1,1668.1,45
2018-10-16 00:07:00+02:00,1668.2,1668.2,1668.0,1668.1,51
2018-10-16 00:08:00+02:00,1668.0,1668.1,1668.0,1668.0,6
2018-10-16 00:09:00+02:00,1668.1,1668.1,1668.1,1668.1,6
2018-10-16 00:10:00+02:00,1668.1,1668.1,1668.1,1668.1,38
2018-10-16 00:11:00+02:00,1668.1,1668.1,1668.0,1668.0,2
2018-10-16 00:12:00+02:00,1668.1,1668.1,1668.0,1668.0,37
2018-10-16 00:13:00+02:00,1668.0,1668.0,1667.9,1668.0,10
2018-10-16 00:14:00+02:00,1667.9,1668.1,1667.9,1668.1,3
2018-10-16 00:15:00+02:00,1668.1,1668.1,1668.1,1668.1,3
2018-10-16 00:16:00+02:00,1668.1,1668.1,1668.1,1668.1,10
2018-10-16 00:17:00+02:00,1668.2,1668.2,1668.1,1668.1,18
2018-10-16 00:18:00+02:00,1668.1,1668.1,1668.1,1668.1,4
2018-10-16 00:19:00+02:00,1668.1,1668.1,1668.0,1668.0,4
2018-10-16 00:20:00+02:00,1668.0,1668.1,1668.0,1668.1,4
2018-10-16 00:21:00+02:00,1668.0,1668.0,1668.0,1668.0,8
2018-10-16 00:22:00+02:00,1667.9,1667.9,1667.9,1667.9,2
2018-10-16 00:23:00+02:00,1668.0,1668.0,1667.9,1668.0,4
2018-10-16 00:24:00+02:00,1667.9,1668.0,1667.9,1668.0,6
2018-10-16 00:25:00+02:00,1668.0,1668.0,1668.0,1668.0,12
2018-10-16 00:26:00+02:00,1668.0,1668.1,1668.0,1668.0,19
2018-10-16 00:27:00+02:00,1668.0,1668.1,1668.0,1668.0,7
2018-10-16 00:28:00+02:00,1668.1,1668.1,1668.0,1668.0,9
2018-10-16 00:30:00+02:00,1668.0,1668.1,1668.0,1668.1,12
2018-10-16 00:31:00+02:00,1668.0,1668.0,1667.9,1668.0,25
2018-10-16 00:32:00+02:00,1668.0,1668.0,1668.0,1668.0,3
2018-10-16 00:33:00+02:00,1668.0,1668.0,1668.0,1668.0,1
2018-10-16 00:34:00+02:00,1668.0,1668.0,1668.0,1668.0,17
2018-10-16 00:35:00+02:00,1668.0,1668.1,1668.0,1668.1,13
2018-10-16 00:36:00+02:00,1668.0,1668.1,1668.0,1668.1,28
2018-10-16 00:37:00+02:00,1668.1,1668.2,1668.1,1668.2,3
2018-10-16 00:38:00+02:00,1668.2,1668.2,1668.2,1668.2,15
2018-10-16 00:39:00+02:00,1668.1,1668.2,1668.1,1668.2,6
2018-10-16 00:40:00+02:00,1668.2,1668.2,1668.2,1668.2,6
2018-10-16 00:41:00+02:00,1668.1,1668.2,1668.1,1668.1,14
2018-10-16 00:42:00+02:00,1668.1,1668.1,1668.1,1668.1,1
2018-10-16 00:43:00+02:00,1668.1,1668.2,1668.1,1668.2,7
2018-10-16 00:44:00+02:00,1668.1,1668.1,1668.1,1668.1,1
2018-10-16 00:45:00+02:00,1668.1,1668.2,1668.1,1668.2,6
2018-10-16 00:46:00+02:00,1668.2,1668.2,1668.1,1668.1,16
2018-10-16 00:47:00+02:00,1668.1,1668.2,1668.1,1668.2,6
2018-10-16 00:48:00+02:00,1668.2,1668.2,1668.1,1668.2,8
2018-10-16 00:49:00+02:00,1668.2,1668.2,1668.1,1668.1,12
2018-10-16 00:50:00+02:00,1668.1,1668.3,1668.1,1668.3,158
2018-10-16 00:51:00+02:00,1668.3,1668.3,1668.1,1668.2,71
2018-10-16 00:52:00+02:00,1668.2,1668.3,1668.2,1668.2,34
2018-10-16 00:53:00+02:00,1668.3,1668.3,1668.2,1668.3,56
2018-10-16 00:54:00+02:00,1668.4,1668.4,1668.4,1668.4,1
2018-10-16 00:55:00+02:00,1668.4,1668.4,1668.3,1668.3,27
2018-10-16 00:56:00+02:00,1668.3,1668.4,1668.3,1668.3,29
2018-10-16 00:57:00+02:00,1668.4,1668.4,1668.0,1668.0,85
2018-10-16 00:58:00+02:00,1668.1,1668.1,1668.0,1668.0,14
2018-10-16 00:59:00+02:00,1668.1,1668.4,1668.1,1668.4,38
2018-10-16 01:00:00+02:00,1668.4,1668.4,1668.3,1668.3,5
2018-10-16 01:01:00+02:00,1668.3,1668.5,1668.2,1668.3,76
2018-10-16 01:02:00+02:00,1668.3,1668.3,1668.3,1668.3,19
2018-10-16 01:03:00+02:00,1668.3,1668.3,1668.2,1668.2,10
2018-10-16 01:04:00+02:00,1668.1,1668.2,1668.1,1668.2,5
2018-10-16 01:05:00+02:00,1668.2,1668.2,1668.2,1668.2,4
2018-10-16 01:06:00+02:00,1668.1,1668.1,1668.1,1668.1,1
2018-10-16 01:07:00+02:00,1668.1,1668.1,1667.9,1668.1,132
2018-10-16 01:08:00+02:00,1668.0,1668.1,1667.9,1667.9,10
2018-10-16 01:09:00+02:00,1667.9,1668.0,1667.9,1668.0,5
2018-10-16 01:10:00+02:00,1668.0,1668.0,1667.9,1667.9,8
2018-10-16 01:11:00+02:00,1667.9,1667.9,1667.8,1667.8,36
2018-10-16 01:12:00+02:00,1667.8,1667.8,1667.8,1667.8,23
2018-10-16 01:13:00+02:00,1667.9,1667.9,1667.8,1667.8,28
2018-10-16 01:14:00+02:00,1667.8,1667.9,1667.7,1667.9,56
2018-10-16 01:15:00+02:00,1667.9,1668.0,1667.8,1667.9,26
2018-10-16 01:16:00+02:00,1667.8,1667.8,1667.6,1667.7,69
2018-10-16 01:17:00+02:00,1667.8,1667.8,1667.7,1667.7,25
2018-10-16 01:18:00+02:00,1667.7,1667.7,1667.7,1667.7,4
2018-10-16 01:19:00+02:00,1667.7,1667.7,1667.6,1667.6,4
2018-10-16 01:20:00+02:00,1667.6,1667.7,1667.6,1667.7,26
2018-10-16 01:21:00+02:00,1667.7,1667.8,1667.7,1667.8,15
2018-10-16 01:22:00+02:00,1667.9,1667.9,1667.9,1667.9,12
2018-10-16 01:23:00+02:00,1667.9,1667.9,1667.7,1667.7,11
2018-10-16 01:24:00+02:00,1667.7,1667.8,1667.7,1667.7,6
2018-10-16 01:25:00+02:00,1667.7,1667.7,1667.7,1667.7,5
2018-10-16 01:26:00+02:00,1667.6,1667.7,1667.5,1667.7,40
2018-10-16 01:27:00+02:00,1667.6,1667.7,1667.6,1667.7,15
2018-10-16 01:28:00+02:00,1667.6,1667.6,1667.6,1667.6,3
2018-10-16 01:29:00+02:00,1667.6,1667.8,1667.6,1667.8,21
2018-10-16 01:30:00+02:00,1667.9,1668.0,1667.9,1668.0,26
2018-10-16 01:31:00+02:00,1668.0,1668.0,1668.0,1668.0,10
2018-10-16 01:32:00+02:00,1667.9,1667.9,1667.8,1667.8,19
2018-10-16 01:33:00+02:00,1667.8,1668.0,1667.8,1668.0,17
2018-10-16 01:34:00+02:00,1667.9,1667.9,1667.9,1667.9,4
2018-10-16 01:35:00+02:00,1667.9,1667.9,1667.8,1667.8,14
2018-10-16 01:36:00+02:00,1667.8,1667.9,1667.8,1667.8,5
2018-10-16 01:37:00+02:00,1667.9,1667.9,1667.8,1667.9,12
2018-10-16 01:38:00+02:00,1667.8,1667.9,1667.8,1667.8,8
2018-10-16 01:39:00+02:00,1667.7,1667.8,1667.7,1667.8,5
2018-10-16 01:40:00+02:00,1667.8,1668.1,1667.8,1668.1,73
2018-10-16 01:41:00+02:00,1668.0,1668.2,1668.0,1668.1,46
2018-10-16 01:42:00+02:00,1668.2,1668.2,1668.2,1668.2,9
2018-10-16 01:43:00+02:00,1668.2,1668.2,1668.2,1668.2,3
2018-10-16 01:44:00+02:00,1668.1,1668.1,1668.1,1668.1,14
2018-10-16 01:45:00+02:00,1668.2,1668.2,1668.1,1668.2,24
2018-10-16 01:46:00+02:00,1668.2,1668.2,1668.0,1668.0,54
2018-10-16 01:47:00+02:00,1668.1,1668.1,1668.0,1668.1,4
2018-10-16 01:48:00+02:00,1668.0,1668.0,1667.9,1667.9,29
2018-10-16 01:49:00+02:00,1667.8,1667.9,1667.8,1667.9,33
2018-10-16 01:50:00+02:00,1667.9,1668.0,1667.9,1667.9,54
2018-10-16 01:51:00+02:00,1667.8,1667.8,1667.8,1667.8,2
2018-10-16 01:52:00+02:00,1667.8,1667.9,1667.8,1667.9,4
2018-10-16 01:53:00+02:00,1667.8,1667.8,1667.7,1667.7,41
2018-10-16 01:54:00+02:00,1667.8,1667.8,1667.7,1667.7,11
2018-10-16 01:55:00+02:00,1667.7,1667.7,1667.5,1667.5,51
2018-10-16 01:56:00+02:00,1667.6,1667.7,1667.6,1667.6,14
2018-10-16 01:57:00+02:00,1667.7,1667.7,1667.6,1667.7,6
2018-10-16 01:58:00+02:00,1667.6,1667.7,1667.6,1667.7,10
2018-10-16 01:59:00+02:00,1667.6,1667.7,1667.5,1667.5,15
2018-10-16 02:00:00+02:00,1667.6,1667.6,1667.5,1667.6,16
2018-10-16 02:01:00+02:00,1667.5,1667.6,1667.3,1667.6,173
2018-10-16 02:02:00+02:00,1667.6,1667.8,1667.6,1667.8,41
2018-10-16 02:03:00+02:00,1667.8,1667.8,1667.7,1667.8,108
2018-10-16 02:04:00+02:00,1667.9,1668.0,1667.8,1667.9,53
2018-10-16 02:05:00+02:00,1667.9,1667.9,1667.9,1667.9,17
2018-10-16 02:06:00+02:00,1667.9,1668.0,1667.8,1668.0,67
2018-10-16 02:07:00+02:00,1668.1,1668.2,1667.8,1668.0,34
2018-10-16 02:08:00+02:00,1668.0,1668.2,1668.0,1668.1,29
2018-10-16 02:09:00+02:00,1668.1,1668.1,1667.9,1667.9,51
2018-10-16 02:10:00+02:00,1667.9,1668.3,1667.9,1668.2,46
2018-10-16 02:11:00+02:00,1668.2,1668.4,1668.2,1668.3,46
2018-10-16 02:12:00+02:00,1668.3,1668.5,1668.3,1668.4,79
2018-10-16 02:13:00+02:00,1668.4,1668.7,1668.4,1668.7,132
2018-10-16 02:14:00+02:00,1668.7,1668.8,1668.6,1668.7,130
2018-10-16 02:15:00+02:00,1668.6,1668.6,1668.4,1668.4,87
2018-10-16 02:16:00+02:00,1668.3,1668.6,1668.3,1668.5,49
2018-10-16 02:17:00+02:00,1668.4,1668.6,1668.4,1668.6,18
2018-10-16 02:18:00+02:00,1668.6,1668.7,1668.6,1668.7,12
2018-10-16 02:19:00+02:00,1668.6,1668.7,1668.6,1668.7,46
2018-10-16 02:20:00+02:00,1668.7,1668.7,1668.6,1668.7,71
2018-10-16 02:21:00+02:00,1668.7,1668.8,1668.6,1668.7,36
2018-10-16 02:22:00+02:00,1668.7,1669.0,1668.7,1668.9,100
2018-10-16 02:23:00+02:00,1669.0,1669.0,1668.8,1668.8,54
2018-10-16 02:24:00+02:00,1668.8,1668.8,1668.7,1668.7,39
2018-10-16 02:25:00+02:00,1668.8,1668.8,1668.6,1668.6,49
2018-10-16 02:26:00+02:00,1668.6,1668.7,1668.4,1668.5,145
2018-10-16 02:27:00+02:00,1668.6,1668.6,1668.4,1668.5,21
2018-10-16 02:28:00+02:00,1668.5,1668.6,1668.2,1668.6,169
2018-10-16 02:29:00+02:00,1668.6,1668.7,1668.6,1668.6,31
2018-10-16 02:30:00+02:00,1668.7,1668.9,1668.7,1668.9,28
2018-10-16 02:31:00+02:00,1668.8,1668.9,1668.7,1668.8,52
2018-10-16 02:32:00+02:00,1668.8,1668.9,1668.8,1668.9,20
2018-10-16 02:33:00+02:00,1668.9,1668.9,1668.4,1668.5,67
2018-10-16 02:34:00+02:00,1668.5,1668.6,1668.5,1668.6,33
2018-10-16 02:35:00+02:00,1668.6,1668.7,1668.4,1668.5,98
