timestamp,open,high,low,close,volume
2022-06-20 00:01:00+02:00,2148.0,2148.3,2147.1,2147.5,79
2022-06-20 00:02:00+02:00,2147.5,2147.5,2146.7,2146.7,43
2022-06-20 00:03:00+02:00,2146.7,2146.9,2146.5,2146.8,35
2022-06-20 00:04:00+02:00,2147.0,2147.1,2146.2,2146.2,67
2022-06-20 00:05:00+02:00,2146.2,2146.2,2145.5,2145.5,107
2022-06-20 00:06:00+02:00,2145.6,2145.8,2144.5,2144.6,127
2022-06-20 00:07:00+02:00,2144.6,2145.4,2144.4,2144.7,77
2022-06-20 00:08:00+02:00,2144.4,2145.1,2144.2,2145.1,48
2022-06-20 00:09:00+02:00,2144.9,2145.1,2144.6,2144.8,26
2022-06-20 00:10:00+02:00,2144.8,2145.0,2144.4,2145.0,56
2022-06-20 00:11:00+02:00,2145.2,2145.4,2145.2,2145.4,9
2022-06-20 00:12:00+02:00,2145.1,2145.6,2145.0,2145.4,35
2022-06-20 00:13:00+02:00,2145.7,2145.7,2145.0,2145.7,25
2022-06-20 00:14:00+02:00,2145.7,2146.2,2145.6,2146.2,56
2022-06-20 00:15:00+02:00,2145.9,2146.5,2145.9,2146.5,17
2022-06-20 00:16:00+02:00,2146.3,2146.8,2146.3,2146.8,15
2022-06-20 00:17:00+02:00,2146.6,2146.6,2146.5,2146.5,4
2022-06-20 00:18:00+02:00,2146.6,2146.8,2146.6,2146.8,6
2022-06-20 00:20:00+02:00,2146.7,2146.8,2146.7,2146.8,18
2022-06-20 00:21:00+02:00,2146.8,2147.1,2146.8,2147.1,14
2022-06-20 00:22:00+02:00,2147.2,2147.2,2147.1,2147.2,3
2022-06-20 00:23:00+02:00,2147.1,2147.4,2147.1,2147.4,15
2022-06-20 00:24:00+02:00,2147.4,2147.4,2147.3,2147.3,30
2022-06-20 00:25:00+02:00,2147.3,2147.6,2147.3,2147.5,8
2022-06-20 00:26:00+02:00,2147.5,2148.4,2147.5,2148.1,32
2022-06-20 00:27:00+02:00,2148.0,2148.1,2147.9,2148.1,10
2022-06-20 00:28:00+02:00,2148.1,2148.1,2147.9,2148.1,12
2022-06-20 00:29:00+02:00,2148.1,2148.4,2147.9,2148.4,10
2022-06-20 00:30:00+02:00,2148.4,2148.4,2148.2,2148.2,14
2022-06-20 00:31:00+02:00,2148.2,2148.6,2148.1,2148.3,32
2022-06-20 00:32:00+02:00,2148.2,2148.2,2148.1,2148.1,9
2022-06-20 00:33:00+02:00,2148.0,2148.4,2147.9,2148.4,7
2022-06-20 00:34:00+02:00,2148.4,2148.4,2148.4,2148.4,8
2022-06-20 00:35:00+02:00,2148.6,2149.0,2148.6,2148.9,51
2022-06-20 00:36:00+02:00,2148.8,2148.8,2148.6,2148.6,7
2022-06-20 00:37:00+02:00,2148.6,2148.6,2148.4,2148.4,6
2022-06-20 00:38:00+02:00,2148.4,2148.4,2148.3,2148.3,7
2022-06-20 00:39:00+02:00,2148.4,2148.4,2148.1,2148.1,9
2022-06-20 00:40:00+02:00,2148.2,2148.4,2148.2,2148.4,6
2022-06-20 00:41:00+02:00,2148.3,2149.0,2148.3,2149.0,10
2022-06-20 00:42:00+02:00,2148.9,2149.3,2148.9,2149.2,3
2022-06-20 00:43:00+02:00,2149.2,2149.4,2149.2,2149.4,25
2022-06-20 00:44:00+02:00,2149.4,2149.9,2149.3,2149.6,33
2022-06-20 00:45:00+02:00,2149.5,2149.5,2149.5,2149.5,3
2022-06-20 00:46:00+02:00,2149.6,2149.6,2149.3,2149.5,18
2022-06-20 00:47:00+02:00,2149.4,2149.6,2149.4,2149.6,3
2022-06-20 00:48:00+02:00,2149.6,2149.7,2149.3,2149.4,11
2022-06-20 00:49:00+02:00,2149.1,2149.1,2149.0,2149.0,6
2022-06-20 00:50:00+02:00,2149.0,2149.0,2148.9,2148.9,11
2022-06-20 00:51:00+02:00,2149.0,2149.0,2148.7,2148.9,31
2022-06-20 00:52:00+02:00,2149.1,2149.2,2149.1,2149.1,10
2022-06-20 00:53:00+02:00,2148.9,2149.0,2148.8,2149.0,7
2022-06-20 00:54:00+02:00,2149.1,2149.1,2148.7,2148.7,10
2022-06-20 00:55:00+02:00,2148.8,2149.0,2148.5,2148.5,36
2022-06-20 00:56:00+02:00,2148.5,2148.5,2148.4,2148.5,13
2022-06-20 00:57:00+02:00,2148.6,2148.6,2148.4,2148.5,10
2022-06-20 00:58:00+02:00,2148.3,2148.4,2148.2,2148.4,31
2022-06-20 00:59:00+02:00,2148.4,2148.8,2148.4,2148.8,21
2022-06-20 01:00:00+02:00,2148.6,2148.6,2148.3,2148.3,6
2022-06-20 01:01:00+02:00,2148.2,2148.3,2148.1,2148.3,17
2022-06-20 01:02:00+02:00,2148.4,2148.6,2148.4,2148.4,12
2022-06-20 01:03:00+02:00,2148.5,2148.9,2148.5,2148.9,7
2022-06-20 01:04:00+02:00,2148.5,2148.5,2148.4,2148.5,6
2022-06-20 01:05:00+02:00,2148.7,2148.7,2148.4,2148.5,7
2022-06-20 01:06:00+02:00,2148.3,2148.4,2148.3,2148.3,9
2022-06-20 01:07:00+02:00,2148.2,2148.2,2147.8,2147.8,12
2022-06-20 01:08:00+02:00,2147.7,2147.8,2147.7,2147.8,7
2022-06-20 01:09:00+02:00,2147.6,2147.6,2147.3,2147.5,18
2022-06-20 01:10:00+02:00,2147.7,2147.8,2147.7,2147.8,3
2022-06-20 01:11:00+02:00,2147.7,2147.9,2147.7,2147.9,3
2022-06-20 01:12:00+02:00,2147.9,2148.1,2147.9,2148.1,11
2022-06-20 01:13:00+02:00,2147.8,2147.9,2147.7,2147.7,10
2022-06-20 01:14:00+02:00,2147.7,2147.8,2147.7,2147.8,3
2022-06-20 01:15:00+02:00,2147.7,2147.9,2147.7,2147.9,4
2022-06-20 01:16:00+02:00,2147.7,2147.7,2147.6,2147.6,7
2022-06-20 01:17:00+02:00,2147.5,2147.7,2147.5,2147.7,6
2022-06-20 01:18:00+02:00,2147.5,2147.5,2147.4,2147.4,3
2022-06-20 01:19:00+02:00,2147.4,2147.5,2147.4,2147.5,6
2022-06-20 01:20:00+02:00,2147.6,2147.6,2147.2,2147.2,12
2022-06-20 01:21:00+02:00,2147.2,2147.3,2147.2,2147.2,6
2022-06-20 01:22:00+02:00,2147.2,2147.3,2147.1,2147.1,7
2022-06-20 01:23:00+02:00,2147.0,2147.1,2147.0,2147.0,9
2022-06-20 01:24:00+02:00,2147.0,2147.0,2147.0,2147.0,4
2022-06-20 01:25:00+02:00,2146.9,2147.1,2146.9,2147.1,16
2022-06-20 01:26:00+02:00,2147.0,2147.2,2147.0,2147.2,9
2022-06-20 01:27:00+02:00,2147.1,2147.4,2147.0,2147.4,19
2022-06-20 01:28:00+02:00,2147.5,2147.5,2147.4,2147.4,3
2022-06-20 01:29:00+02:00,2147.6,2147.9,2147.6,2147.9,21
2022-06-20 01:30:00+02:00,2147.7,2147.9,2147.6,2147.9,17
2022-06-20 01:31:00+02:00,2147.7,2148.0,2147.7,2148.0,9
2022-06-20 01:32:00+02:00,2148.0,2148.0,2148.0,2148.0,1
2022-06-20 01:33:00+02:00,2147.9,2148.0,2147.9,2148.0,10
2022-06-20 01:34:00+02:00,2148.0,2148.4,2148.0,2148.4,17
