timestamp,open,high,low,close,volume
2020-10-13 00:01:00+02:00,2269.5,2270.5,2269.4,2270.2,139
2020-10-13 00:02:00+02:00,2270.3,2270.9,2270.2,2270.5,72
2020-10-13 00:03:00+02:00,2270.7,2271.1,2270.7,2270.8,78
2020-10-13 00:04:00+02:00,2270.8,2270.9,2270.6,2270.7,28
2020-10-13 00:05:00+02:00,2270.7,2270.9,2270.3,2270.8,52
2020-10-13 00:06:00+02:00,2270.7,2270.9,2270.7,2270.9,27
2020-10-13 00:07:00+02:00,2270.8,2270.8,2270.6,2270.6,16
2020-10-13 00:08:00+02:00,2270.6,2270.6,2270.5,2270.5,3
2020-10-13 00:09:00+02:00,2270.8,2270.8,2270.8,2270.8,1
2020-10-13 00:10:00+02:00,2270.8,2270.8,2270.7,2270.7,8
2020-10-13 00:11:00+02:00,2270.8,2270.9,2270.7,2270.8,13
2020-10-13 00:12:00+02:00,2270.9,2271.0,2270.9,2271.0,2
2020-10-13 00:13:00+02:00,2271.0,2271.0,2270.4,2270.5,35
2020-10-13 00:14:00+02:00,2270.5,2270.6,2270.5,2270.5,13
2020-10-13 00:15:00+02:00,2270.4,2270.4,2270.1,2270.4,28
2020-10-13 00:16:00+02:00,2270.4,2270.4,2270.3,2270.3,7
2020-10-13 00:17:00+02:00,2270.3,2270.3,2270.3,2270.3,7
2020-10-13 00:18:00+02:00,2270.4,2270.6,2270.4,2270.6,15
2020-10-13 00:19:00+02:00,2270.4,2270.6,2270.4,2270.6,7
2020-10-13 00:20:00+02:00,2270.5,2270.5,2270.5,2270.5,2
2020-10-13 00:21:00+02:00,2270.6,2270.8,2270.6,2270.8,16
2020-10-13 00:22:00+02:00,2270.8,2270.8,2270.6,2270.6,2
2020-10-13 00:23:00+02:00,2270.6,2270.6,2270.6,2270.6,5
2020-10-13 00:24:00+02:00,2270.5,2270.6,2270.4,2270.6,13
2020-10-13 00:25:00+02:00,2270.7,2270.7,2270.7,2270.7,3
2020-10-13 00:26:00+02:00,2270.6,2270.7,2270.6,2270.7,3
2020-10-13 00:27:00+02:00,2270.7,2270.7,2270.6,2270.6,2
2020-10-13 00:28:00+02:00,2270.5,2270.7,2270.5,2270.6,14
2020-10-13 00:29:00+02:00,2270.7,2270.7,2270.5,2270.5,3
2020-10-13 00:30:00+02:00,2270.4,2270.5,2270.4,2270.5,3
2020-10-13 00:31:00+02:00,2270.6,2270.6,2270.4,2270.4,6
2020-10-13 00:32:00+02:00,2270.5,2270.5,2270.5,2270.5,3
2020-10-13 00:33:00+02:00,2270.5,2270.6,2270.4,2270.6,12
2020-10-13 00:34:00+02:00,2270.6,2270.6,2270.4,2270.5,7
2020-10-13 00:35:00+02:00,2270.5,2270.7,2270.5,2270.7,8
2020-10-13 00:36:00+02:00,2270.8,2270.8,2270.6,2270.7,14
2020-10-13 00:37:00+02:00,2270.8,2271.0,2270.8,2271.0,13
2020-10-13 00:38:00+02:00,2270.9,2271.0,2270.8,2271.0,18
2020-10-13 00:39:00+02:00,2271.0,2271.0,2271.0,2271.0,8
2020-10-13 00:40:00+02:00,2270.9,2270.9,2270.8,2270.8,7
2020-10-13 00:41:00+02:00,2270.8,2270.9,2270.8,2270.9,16
2020-10-13 00:42:00+02:00,2270.9,2271.3,2270.9,2271.1,38
2020-10-13 00:43:00+02:00,2271.1,2271.1,2271.0,2271.0,3
2020-10-13 00:44:00+02:00,2270.9,2270.9,2270.8,2270.8,8
