timestamp,open,high,low,close,volume
2017-08-17 00:01:00+02:00,1755.1,1755.1,1754.3,1754.6,583
2017-08-17 00:02:00+02:00,1754.6,1754.6,1754.4,1754.4,79
2017-08-17 00:03:00+02:00,1754.5,1754.7,1754.4,1754.5,68
2017-08-17 00:04:00+02:00,1754.6,1754.8,1754.6,1754.8,69
2017-08-17 00:05:00+02:00,1754.7,1754.8,1754.6,1754.6,53
2017-08-17 00:06:00+02:00,1754.7,1754.7,1754.5,1754.6,22
2017-08-17 00:07:00+02:00,1754.6,1754.7,1754.5,1754.5,32
2017-08-17 00:08:00+02:00,1754.5,1754.6,1754.4,1754.5,49
2017-08-17 00:09:00+02:00,1754.5,1754.5,1754.4,1754.4,14
2017-08-17 00:10:00+02:00,1754.4,1754.7,1754.4,1754.5,43
2017-08-17 00:11:00+02:00,1754.4,1754.8,1754.4,1754.5,55
2017-08-17 00:12:00+02:00,1754.5,1754.7,1754.5,1754.6,33
2017-08-17 00:13:00+02:00,1754.7,1754.7,1754.6,1754.6,23
2017-08-17 00:14:00+02:00,1754.6,1754.6,1754.5,1754.6,11
2017-08-17 00:15:00+02:00,1754.5,1754.7,1754.5,1754.7,32
2017-08-17 00:16:00+02:00,1754.6,1754.8,1754.6,1754.7,27
2017-08-17 00:17:00+02:00,1754.6,1754.7,1754.6,1754.7,2
2017-08-17 00:18:00+02:00,1754.6,1754.6,1754.5,1754.5,39
2017-08-17 00:19:00+02:00,1754.5,1754.6,1754.4,1754.6,19
2017-08-17 00:20:00+02:00,1754.6,1754.6,1754.5,1754.5,9
2017-08-17 00:21:00+02:00,1754.5,1754.5,1754.5,1754.5,5
2017-08-17 00:22:00+02:00,1754.6,1754.6,1754.6,1754.6,2
2017-08-17 00:23:00+02:00,1754.5,1754.6,1754.5,1754.5,35
2017-08-17 00:24:00+02:00,1754.6,1754.6,1754.5,1754.5,56
2017-08-17 00:25:00+02:00,1754.6,1754.6,1754.5,1754.5,6
2017-08-17 00:26:00+02:00,1754.6,1754.6,1754.5,1754.5,13
2017-08-17 00:27:00+02:00,1754.5,1754.6,1754.5,1754.6,29
2017-08-17 00:29:00+02:00,1754.6,1754.7,1754.6,1754.7,34
2017-08-17 00:30:00+02:00,1754.6,1754.6,1754.6,1754.6,8
2017-08-17 00:31:00+02:00,1754.6,1754.7,1754.6,1754.7,50
2017-08-17 00:32:00+02:00,1754.7,1754.7,1754.6,1754.6,15
2017-08-17 00:33:00+02:00,1754.7,1754.7,1754.6,1754.6,17
2017-08-17 00:34:00+02:00,1754.6,1754.7,1754.6,1754.7,25
2017-08-17 00:35:00+02:00,1754.7,1754.8,1754.6,1754.6,22
2017-08-17 00:36:00+02:00,1754.7,1754.8,1754.6,1754.6,28
2017-08-17 00:37:00+02:00,1754.7,1754.8,1754.7,1754.8,19
2017-08-17 00:38:00+02:00,1754.7,1754.8,1754.6,1754.7,54
2017-08-17 00:39:00+02:00,1754.8,1754.9,1754.8,1754.9,52
2017-08-17 00:40:00+02:00,1754.9,1754.9,1754.9,1754.9,20
2017-08-17 00:41:00+02:00,1755.0,1755.0,1754.9,1755.0,52
2017-08-17 00:42:00+02:00,1755.0,1755.0,1754.9,1754.9,21
2017-08-17 00:43:00+02:00,1754.9,1754.9,1754.8,1754.9,23
2017-08-17 00:44:00+02:00,1754.9,1754.9,1754.7,1754.8,27
2017-08-17 00:45:00+02:00,1754.8,1754.8,1754.7,1754.8,13
2017-08-17 00:46:00+02:00,1754.8,1754.8,1754.7,1754.7,45
2017-08-17 00:47:00+02:00,1754.7,1754.8,1754.7,1754.7,9
2017-08-17 00:48:00+02:00,1754.7,1754.7,1754.7,1754.7,2
2017-08-17 00:49:00+02:00,1754.7,1754.7,1754.6,1754.6,16
2017-08-17 00:50:00+02:00,1754.6,1754.6,1754.6,1754.6,3
2017-08-17 00:51:00+02:00,1754.6,1754.6,1754.6,1754.6,1
2017-08-17 00:52:00+02:00,1754.6,1754.6,1754.6,1754.6,6
2017-08-17 00:53:00+02:00,1754.7,1754.7,1754.7,1754.7,21
2017-08-17 00:54:00+02:00,1754.8,1754.8,1754.7,1754.7,13
2017-08-17 00:55:00+02:00,1754.7,1754.8,1754.7,1754.7,60
2017-08-17 00:56:00+02:00,1754.6,1754.7,1754.6,1754.7,48
2017-08-17 00:57:00+02:00,1754.7,1754.7,1754.6,1754.6,16
2017-08-17 00:58:00+02:00,1754.6,1754.7,1754.6,1754.6,50
2017-08-17 00:59:00+02:00,1754.6,1754.7,1754.6,1754.7,5
2017-08-17 01:00:00+02:00,1754.6,1754.7,1754.6,1754.7,16
2017-08-17 01:01:00+02:00,1754.6,1754.6,1754.5,1754.6,10
