timestamp,open,high,low,close,volume
2021-01-25 00:01:00+01:00,2191.7,2193.3,2189.5,2192.6,218
2021-01-25 00:02:00+01:00,2192.5,2193.1,2191.6,2191.6,59
2021-01-25 00:03:00+01:00,2192.3,2192.9,2192.0,2192.9,30
2021-01-25 00:04:00+01:00,2192.9,2193.5,2192.9,2193.2,60
2021-01-25 00:05:00+01:00,2193.2,2193.8,2193.1,2193.5,73
2021-01-25 00:06:00+01:00,2193.5,2193.9,2193.2,2193.4,65
2021-01-25 00:07:00+01:00,2193.4,2193.4,2192.5,2192.7,29
2021-01-25 00:08:00+01:00,2192.4,2192.9,2192.2,2192.8,27
2021-01-25 00:09:00+01:00,2192.8,2193.0,2192.7,2192.8,35
2021-01-25 00:10:00+01:00,2192.7,2192.9,2192.6,2192.6,19
2021-01-25 00:11:00+01:00,2192.5,2192.7,2192.4,2192.4,14
2021-01-25 00:12:00+01:00,2192.5,2192.7,2192.4,2192.7,13
2021-01-25 00:13:00+01:00,2192.6,2192.6,2192.5,2192.5,10
2021-01-25 00:14:00+01:00,2192.5,2192.5,2192.3,2192.3,11
2021-01-25 00:15:00+01:00,2192.2,2192.8,2192.1,2192.8,18
2021-01-25 00:16:00+01:00,2192.9,2193.2,2192.7,2193.0,24
2021-01-25 00:17:00+01:00,2193.0,2193.4,2192.8,2193.1,55
2021-01-25 00:18:00+01:00,2193.1,2193.4,2193.0,2193.0,37
2021-01-25 00:19:00+01:00,2193.0,2193.0,2193.0,2193.0,1
2021-01-25 00:20:00+01:00,2193.1,2193.4,2193.1,2193.1,21
2021-01-25 00:21:00+01:00,2193.2,2193.6,2193.0,2193.6,21
2021-01-25 00:22:00+01:00,2193.4,2193.9,2193.1,2193.9,41
2021-01-25 00:23:00+01:00,2193.9,2194.4,2193.6,2194.3,153
2021-01-25 00:24:00+01:00,2194.2,2194.2,2193.5,2193.8,51
2021-01-25 00:25:00+01:00,2193.5,2193.6,2193.2,2193.5,36
2021-01-25 00:26:00+01:00,2193.6,2193.9,2193.6,2193.7,4
2021-01-25 00:27:00+01:00,2193.7,2194.2,2193.6,2193.9,37
2021-01-25 00:28:00+01:00,2193.8,2194.4,2193.8,2194.0,36
2021-01-25 00:29:00+01:00,2194.1,2194.2,2193.6,2193.6,30
2021-01-25 00:30:00+01:00,2193.8,2193.8,2193.6,2193.6,25
2021-01-25 00:31:00+01:00,2193.6,2193.9,2193.3,2193.3,100
2021-01-25 00:32:00+01:00,2193.3,2193.9,2193.3,2193.6,24
2021-01-25 00:33:00+01:00,2193.5,2193.9,2193.5,2193.6,40
2021-01-25 00:34:00+01:00,2193.7,2193.7,2193.4,2193.5,19
2021-01-25 00:35:00+01:00,2193.6,2193.7,2193.5,2193.7,19
2021-01-25 00:36:00+01:00,2193.7,2193.7,2193.2,2193.3,43
2021-01-25 00:37:00+01:00,2193.2,2193.4,2193.2,2193.4,10
2021-01-25 00:38:00+01:00,2193.5,2193.5,2193.1,2193.3,32
2021-01-25 00:39:00+01:00,2193.3,2193.3,2193.0,2193.2,22
2021-01-25 00:40:00+01:00,2193.1,2193.3,2193.1,2193.3,32
2021-01-25 00:41:00+01:00,2193.4,2193.5,2193.2,2193.3,30
2021-01-25 00:42:00+01:00,2193.6,2193.8,2193.4,2193.7,23
2021-01-25 00:43:00+01:00,2193.7,2193.7,2193.6,2193.7,13
2021-01-25 00:44:00+01:00,2193.6,2194.1,2193.6,2194.1,42
2021-01-25 00:45:00+01:00,2194.1,2194.8,2194.0,2194.2,145
2021-01-25 00:46:00+01:00,2194.3,2194.5,2194.2,2194.4,29
2021-01-25 00:47:00+01:00,2194.4,2194.9,2194.3,2194.8,56
