timestamp,open,high,low,close,volume
2019-12-09 00:01:00+01:00,1858.1,1858.3,1857.2,1857.7,452
2019-12-09 00:02:00+01:00,1857.4,1858.2,1857.4,1857.9,200
2019-12-09 00:03:00+01:00,1857.9,1858.0,1857.0,1857.3,295
2019-12-09 00:04:00+01:00,1857.3,1857.4,1857.3,1857.4,89
2019-12-09 00:05:00+01:00,1857.3,1857.4,1857.2,1857.3,71
2019-12-09 00:06:00+01:00,1857.3,1857.4,1857.2,1857.3,70
2019-12-09 00:07:00+01:00,1857.3,1857.7,1857.3,1857.6,37
2019-12-09 00:08:00+01:00,1857.6,1857.8,1857.5,1857.8,51
2019-12-09 00:09:00+01:00,1857.9,1857.9,1857.6,1857.7,66
2019-12-09 00:10:00+01:00,1857.7,1858.0,1857.7,1857.9,25
2019-12-09 00:11:00+01:00,1857.8,1857.9,1857.4,1857.7,187
2019-12-09 00:12:00+01:00,1857.8,1857.8,1857.7,1857.7,32
2019-12-09 00:13:00+01:00,1857.7,1858.0,1857.6,1857.7,65
2019-12-09 00:14:00+01:00,1857.7,1857.7,1857.6,1857.7,13
2019-12-09 00:15:00+01:00,1857.6,1857.6,1857.5,1857.6,56
2019-12-09 00:16:00+01:00,1857.6,1857.7,1857.6,1857.7,45
2019-12-09 00:17:00+01:00,1857.7,1857.9,1857.7,1857.8,46
2019-12-09 00:18:00+01:00,1857.8,1857.9,1857.7,1857.8,59
2019-12-09 00:19:00+01:00,1857.8,1857.9,1857.7,1857.7,40
2019-12-09 00:20:00+01:00,1857.6,1857.6,1857.6,1857.6,33
2019-12-09 00:21:00+01:00,1857.7,1857.8,1857.6,1857.8,26
2019-12-09 00:22:00+01:00,1857.8,1857.8,1857.7,1857.7,7
2019-12-09 00:23:00+01:00,1857.8,1857.8,1857.6,1857.6,26
2019-12-09 00:24:00+01:00,1857.6,1857.8,1857.6,1857.8,24
2019-12-09 00:25:00+01:00,1857.8,1857.9,1857.6,1857.7,67
2019-12-09 00:26:00+01:00,1857.7,1857.7,1857.6,1857.6,10
2019-12-09 00:27:00+01:00,1857.7,1857.7,1857.6,1857.6,29
2019-12-09 00:28:00+01:00,1857.5,1857.9,1857.5,1857.8,114
2019-12-09 00:29:00+01:00,1857.8,1857.9,1857.8,1857.9,30
2019-12-09 00:30:00+01:00,1857.9,1857.9,1857.8,1857.8,15
2019-12-09 00:31:00+01:00,1857.8,1858.0,1857.7,1857.9,55
2019-12-09 00:32:00+01:00,1857.8,1857.8,1857.6,1857.6,26
2019-12-09 00:33:00+01:00,1857.5,1857.7,1857.5,1857.7,33
2019-12-09 00:34:00+01:00,1857.6,1857.7,1857.5,1857.6,43
2019-12-09 00:35:00+01:00,1857.7,1857.7,1857.7,1857.7,9
2019-12-09 00:36:00+01:00,1857.8,1857.8,1857.8,1857.8,3
2019-12-09 00:37:00+01:00,1857.8,1857.8,1857.7,1857.7,14
2019-12-09 00:38:00+01:00,1857.7,1857.7,1857.7,1857.7,3
2019-12-09 00:39:00+01:00,1857.7,1857.7,1857.5,1857.6,32
2019-12-09 00:40:00+01:00,1857.5,1857.6,1857.5,1857.6,8
2019-12-09 00:41:00+01:00,1857.6,1857.6,1857.5,1857.5,16
2019-12-09 00:42:00+01:00,1857.6,1857.8,1857.6,1857.8,25
2019-12-09 00:43:00+01:00,1857.8,1857.8,1857.6,1857.6,29
2019-12-09 00:44:00+01:00,1857.7,1857.8,1857.7,1857.8,50
2019-12-09 00:45:00+01:00,1857.8,1857.9,1857.7,1857.9,48
2019-12-09 00:46:00+01:00,1857.9,1858.0,1857.6,1857.6,70
2019-12-09 00:47:00+01:00,1857.7,1858.0,1857.7,1858.0,23
2019-12-09 00:48:00+01:00,1858.0,1858.1,1858.0,1858.1,77
2019-12-09 00:49:00+01:00,1858.0,1858.1,1857.8,1857.9,103
2019-12-09 00:50:00+01:00,1857.9,1858.1,1857.9,1858.0,46
2019-12-09 00:51:00+01:00,1858.0,1858.2,1858.0,1858.1,47
2019-12-09 00:52:00+01:00,1858.1,1858.3,1858.0,1858.3,98
2019-12-09 00:53:00+01:00,1858.3,1858.4,1858.2,1858.4,180
2019-12-09 00:54:00+01:00,1858.4,1858.5,1858.3,1858.3,39
2019-12-09 00:55:00+01:00,1858.4,1858.4,1858.2,1858.3,40
2019-12-09 00:56:00+01:00,1858.3,1858.5,1858.2,1858.5,61
2019-12-09 00:57:00+01:00,1858.4,1858.5,1858.4,1858.5,14
2019-12-09 00:58:00+01:00,1858.4,1858.6,1858.4,1858.4,59
2019-12-09 00:59:00+01:00,1858.4,1858.5,1858.4,1858.4,21
2019-12-09 01:00:00+01:00,1858.4,1858.5,1858.4,1858.5,44
2019-12-09 01:01:00+01:00,1858.5,1858.8,1858.4,1858.6,112
2019-12-09 01:02:00+01:00,1858.6,1859.0,1858.6,1858.9,131
2019-12-09 01:03:00+01:00,1859.0,1859.0,1858.7,1858.9,116
2019-12-09 01:04:00+01:00,1858.9,1859.0,1858.6,1858.7,84
2019-12-09 01:05:00+01:00,1858.7,1858.9,1858.7,1858.9,30
2019-12-09 01:06:00+01:00,1858.9,1859.1,1858.9,1859.1,154
2019-12-09 01:07:00+01:00,1859.0,1859.3,1859.0,1859.0,111
2019-12-09 01:08:00+01:00,1858.9,1859.2,1858.9,1859.2,64
2019-12-09 01:09:00+01:00,1859.2,1859.4,1859.2,1859.3,133
2019-12-09 01:10:00+01:00,1859.3,1859.4,1859.3,1859.3,58
2019-12-09 01:11:00+01:00,1859.4,1859.4,1859.1,1859.2,56
2019-12-09 01:12:00+01:00,1859.2,1859.2,1858.8,1858.8,125
2019-12-09 01:13:00+01:00,1858.7,1858.8,1858.6,1858.8,82
2019-12-09 01:14:00+01:00,1858.7,1858.9,1858.7,1858.9,46
2019-12-09 01:15:00+01:00,1858.8,1859.0,1858.8,1858.9,30
2019-12-09 01:16:00+01:00,1859.0,1859.1,1858.7,1858.8,59
2019-12-09 01:17:00+01:00,1858.8,1859.1,1858.7,1859.0,42
2019-12-09 01:18:00+01:00,1859.0,1859.2,1859.0,1859.1,24
2019-12-09 01:19:00+01:00,1859.0,1859.2,1859.0,1859.1,52
2019-12-09 01:20:00+01:00,1859.1,1859.4,1859.1,1859.4,87
2019-12-09 01:21:00+01:00,1859.3,1859.3,1859.2,1859.2,31
2019-12-09 01:22:00+01:00,1859.3,1859.3,1859.2,1859.2,16
2019-12-09 01:23:00+01:00,1859.2,1859.2,1859.1,1859.2,28
2019-12-09 01:24:00+01:00,1859.2,1859.3,1859.2,1859.3,33
2019-12-09 01:25:00+01:00,1859.3,1859.6,1859.2,1859.5,72
2019-12-09 01:26:00+01:00,1859.5,1859.6,1859.5,1859.6,58
2019-12-09 01:27:00+01:00,1859.5,1859.5,1859.2,1859.2,48
2019-12-09 01:28:00+01:00,1859.2,1859.5,1859.2,1859.4,53
2019-12-09 01:29:00+01:00,1859.3,1859.4,1859.3,1859.3,26
2019-12-09 01:30:00+01:00,1859.3,1859.3,1859.2,1859.2,32
2019-12-09 01:31:00+01:00,1859.2,1859.4,1859.2,1859.3,40
2019-12-09 01:32:00+01:00,1859.3,1859.3,1859.2,1859.2,38
2019-12-09 01:33:00+01:00,1859.2,1859.4,1859.2,1859.4,27
2019-12-09 01:34:00+01:00,1859.4,1859.6,1859.3,1859.4,159
2019-12-09 01:35:00+01:00,1859.3,1859.3,1859.2,1859.2,38
2019-12-09 01:36:00+01:00,1859.2,1859.5,1859.1,1859.3,80
2019-12-09 01:37:00+01:00,1859.3,1859.3,1859.2,1859.3,14
2019-12-09 01:38:00+01:00,1859.3,1859.3,1859.2,1859.3,26
2019-12-09 01:39:00+01:00,1859.4,1859.4,1859.3,1859.4,11
2019-12-09 01:40:00+01:00,1859.3,1859.4,1859.2,1859.4,26
2019-12-09 01:41:00+01:00,1859.4,1859.6,1859.4,1859.6,39
2019-12-09 01:42:00+01:00,1859.6,1859.6,1859.5,1859.5,26
2019-12-09 01:43:00+01:00,1859.5,1859.6,1859.4,1859.5,18
2019-12-09 01:44:00+01:00,1859.4,1859.6,1859.4,1859.6,44
2019-12-09 01:45:00+01:00,1859.6,1859.6,1859.4,1859.4,24
2019-12-09 01:46:00+01:00,1859.3,1859.5,1859.2,1859.4,78
2019-12-09 01:47:00+01:00,1859.4,1859.4,1859.3,1859.3,17
2019-12-09 01:48:00+01:00,1859.4,1859.6,1859.3,1859.6,36
2019-12-09 01:49:00+01:00,1859.6,1859.7,1859.6,1859.6,32
2019-12-09 01:50:00+01:00,1859.5,1859.5,1859.4,1859.5,29
2019-12-09 01:51:00+01:00,1859.5,1859.6,1859.5,1859.5,5
2019-12-09 01:52:00+01:00,1859.5,1859.6,1859.5,1859.6,20
2019-12-09 01:53:00+01:00,1859.6,1859.8,1859.6,1859.7,49
2019-12-09 01:54:00+01:00,1859.7,1860.1,1859.7,1859.9,147
2019-12-09 01:55:00+01:00,1859.9,1860.0,1859.8,1859.8,62
2019-12-09 01:56:00+01:00,1859.8,1859.9,1859.7,1859.9,44
2019-12-09 01:57:00+01:00,1859.9,1860.0,1859.8,1859.8,20
2019-12-09 01:58:00+01:00,1859.8,1859.8,1859.6,1859.6,39
2019-12-09 01:59:00+01:00,1859.7,1859.8,1859.6,1859.7,43
2019-12-09 02:00:00+01:00,1859.6,1859.7,1859.4,1859.5,89
2019-12-09 02:01:00+01:00,1859.5,1859.9,1859.3,1859.8,246
2019-12-09 02:02:00+01:00,1859.7,1859.7,1859.1,1859.4,233
