timestamp,open,high,low,close,volume
2021-08-13 00:01:00+02:00,2077.4,2077.7,2077.0,2077.6,84
2021-08-13 00:02:00+02:00,2077.7,2077.8,2077.6,2077.6,14
2021-08-13 00:03:00+02:00,2077.6,2077.7,2077.6,2077.6,18
2021-08-13 00:04:00+02:00,2077.6,2077.7,2077.6,2077.6,14
2021-08-13 00:05:00+02:00,2077.6,2077.7,2077.6,2077.7,5
2021-08-13 00:06:00+02:00,2077.7,2077.7,2077.6,2077.7,12
2021-08-13 00:07:00+02:00,2077.7,2077.8,2077.7,2077.7,8
2021-08-13 00:08:00+02:00,2077.7,2077.8,2077.7,2077.8,3
2021-08-13 00:11:00+02:00,2077.7,2077.7,2077.7,2077.7,3
2021-08-13 00:12:00+02:00,2077.8,2077.8,2077.7,2077.8,5
2021-08-13 00:13:00+02:00,2077.7,2077.7,2077.7,2077.7,4
2021-08-13 00:14:00+02:00,2077.6,2077.6,2077.6,2077.6,3
2021-08-13 00:15:00+02:00,2077.6,2077.7,2077.5,2077.5,34
2021-08-13 00:16:00+02:00,2077.4,2077.5,2077.3,2077.5,20
2021-08-13 00:17:00+02:00,2077.5,2077.6,2077.4,2077.5,9
2021-08-13 00:19:00+02:00,2077.5,2077.5,2077.4,2077.4,8
2021-08-13 00:20:00+02:00,2077.5,2077.5,2077.3,2077.3,11
2021-08-13 00:21:00+02:00,2077.4,2077.4,2077.3,2077.4,9
2021-08-13 00:23:00+02:00,2077.3,2077.3,2077.3,2077.3,9
2021-08-13 00:24:00+02:00,2077.3,2077.3,2077.3,2077.3,5
2021-08-13 00:25:00+02:00,2077.4,2077.4,2077.4,2077.4,11
2021-08-13 00:26:00+02:00,2077.3,2077.3,2077.3,2077.3,3
2021-08-13 00:27:00+02:00,2077.4,2077.4,2077.4,2077.4,5
2021-08-13 00:28:00+02:00,2077.5,2077.5,2077.5,2077.5,4
2021-08-13 00:29:00+02:00,2077.5,2077.5,2077.5,2077.5,12
2021-08-13 00:30:00+02:00,2077.6,2077.7,2077.6,2077.7,12
2021-08-13 00:31:00+02:00,2077.6,2077.6,2077.6,2077.6,7
2021-08-13 00:32:00+02:00,2077.5,2077.5,2077.5,2077.5,4
2021-08-13 00:33:00+02:00,2077.6,2077.6,2077.6,2077.6,3
2021-08-13 00:34:00+02:00,2077.6,2077.6,2077.5,2077.5,20
2021-08-13 00:35:00+02:00,2077.5,2077.6,2077.5,2077.5,8
2021-08-13 00:36:00+02:00,2077.5,2077.6,2077.5,2077.6,9
2021-08-13 00:37:00+02:00,2077.7,2077.8,2077.7,2077.8,19
2021-08-13 00:38:00+02:00,2077.8,2077.9,2077.6,2077.9,14
2021-08-13 00:39:00+02:00,2077.8,2078.1,2077.8,2078.0,52
2021-08-13 00:40:00+02:00,2078.1,2078.1,2077.8,2077.9,49
2021-08-13 00:41:00+02:00,2077.8,2077.8,2077.6,2077.8,13
2021-08-13 00:42:00+02:00,2077.7,2077.9,2077.7,2077.9,8
2021-08-13 00:43:00+02:00,2077.8,2077.9,2077.8,2077.8,7
