timestamp,open,high,low,close,volume
2016-01-15 00:01:00+01:00,1577.9,1578.1,1577.4,1577.4,121
2016-01-15 00:02:00+01:00,1577.5,1577.5,1577.3,1577.3,20
2016-01-15 00:03:00+01:00,1577.3,1577.3,1576.9,1577.0,19
2016-01-15 00:04:00+01:00,1577.0,1577.1,1576.9,1576.9,12
2016-01-15 00:05:00+01:00,1577.0,1577.0,1576.9,1577.0,16
2016-01-15 00:06:00+01:00,1577.0,1577.2,1577.0,1577.2,18
2016-01-15 00:07:00+01:00,1577.2,1577.3,1577.2,1577.3,39
2016-01-15 00:08:00+01:00,1577.2,1577.2,1577.2,1577.2,4
2016-01-15 00:09:00+01:00,1577.3,1577.3,1577.3,1577.3,10
2016-01-15 00:10:00+01:00,1577.4,1577.6,1577.2,1577.5,44
2016-01-15 00:11:00+01:00,1577.4,1577.4,1577.3,1577.3,5
2016-01-15 00:12:00+01:00,1577.3,1577.3,1577.1,1577.1,12
2016-01-15 00:13:00+01:00,1577.0,1577.1,1576.9,1576.9,12
2016-01-15 00:14:00+01:00,1576.9,1577.1,1576.9,1577.0,13
2016-01-15 00:15:00+01:00,1577.0,1577.0,1576.8,1577.0,8
2016-01-15 00:16:00+01:00,1577.1,1577.1,1577.0,1577.0,20
2016-01-15 00:17:00+01:00,1577.0,1577.0,1576.9,1576.9,9
2016-01-15 00:18:00+01:00,1576.9,1576.9,1576.9,1576.9,1
2016-01-15 00:19:00+01:00,1576.9,1576.9,1576.9,1576.9,1
2016-01-15 00:20:00+01:00,1576.8,1576.8,1576.8,1576.8,8
2016-01-15 00:21:00+01:00,1576.9,1576.9,1576.9,1576.9,10
2016-01-15 00:22:00+01:00,1576.9,1577.1,1576.9,1577.1,15
2016-01-15 00:23:00+01:00,1577.0,1578.3,1577.0,1578.2,147
2016-01-15 00:24:00+01:00,1578.0,1578.3,1577.7,1577.7,68
2016-01-15 00:25:00+01:00,1577.8,1577.8,1577.3,1577.4,13
2016-01-15 00:26:00+01:00,1577.4,1577.4,1577.2,1577.2,3
2016-01-15 00:27:00+01:00,1577.2,1577.2,1576.9,1576.9,34
2016-01-15 00:28:00+01:00,1576.9,1576.9,1576.8,1576.8,2
2016-01-15 00:29:00+01:00,1576.8,1576.8,1576.7,1576.7,16
2016-01-15 00:30:00+01:00,1576.7,1576.8,1576.6,1576.6,19
2016-01-15 00:31:00+01:00,1576.6,1577.0,1576.4,1577.0,26
2016-01-15 00:32:00+01:00,1576.9,1576.9,1576.7,1576.7,11
2016-01-15 00:33:00+01:00,1576.6,1576.7,1576.6,1576.7,7
2016-01-15 00:34:00+01:00,1576.6,1576.6,1576.6,1576.6,1
2016-01-15 00:35:00+01:00,1576.6,1576.9,1576.6,1576.9,15
2016-01-15 00:36:00+01:00,1576.8,1576.8,1576.6,1576.6,5
2016-01-15 00:37:00+01:00,1576.6,1576.9,1576.6,1576.7,21
2016-01-15 00:39:00+01:00,1576.6,1576.6,1576.6,1576.6,2
2016-01-15 00:40:00+01:00,1576.7,1576.7,1576.6,1576.6,2
2016-01-15 00:41:00+01:00,1576.6,1576.6,1576.2,1576.2,40
2016-01-15 00:42:00+01:00,1576.2,1576.3,1576.2,1576.2,6
2016-01-15 00:43:00+01:00,1576.2,1576.2,1575.6,1575.8,107
2016-01-15 00:44:00+01:00,1575.9,1576.1,1575.9,1576.1,8
2016-01-15 00:45:00+01:00,1576.1,1576.1,1576.1,1576.1,10
2016-01-15 00:46:00+01:00,1576.0,1576.0,1576.0,1576.0,2
2016-01-15 00:47:00+01:00,1576.0,1576.0,1575.9,1575.9,7
2016-01-15 00:48:00+01:00,1575.9,1575.9,1575.7,1575.7,15
2016-01-15 00:49:00+01:00,1575.7,1575.8,1575.7,1575.8,3
2016-01-15 00:51:00+01:00,1575.8,1575.8,1575.7,1575.7,16
2016-01-15 00:52:00+01:00,1575.6,1575.6,1575.6,1575.6,16
2016-01-15 00:53:00+01:00,1575.7,1575.7,1575.6,1575.7,10
2016-01-15 00:54:00+01:00,1575.7,1575.7,1575.7,1575.7,2
2016-01-15 00:55:00+01:00,1575.7,1575.7,1575.6,1575.7,10
2016-01-15 00:57:00+01:00,1575.7,1575.8,1575.7,1575.8,2
2016-01-15 00:58:00+01:00,1575.8,1575.8,1575.7,1575.7,5
2016-01-15 00:59:00+01:00,1575.8,1575.8,1575.6,1575.6,10
2016-01-15 01:00:00+01:00,1575.5,1575.6,1575.3,1575.6,27
2016-01-15 01:01:00+01:00,1575.4,1575.8,1575.3,1575.7,108
2016-01-15 01:02:00+01:00,1575.7,1575.8,1575.6,1575.7,36
