timestamp,open,high,low,close,volume
2017-08-18 00:01:00+02:00,1758.9,1759.8,1758.9,1759.7,259
2017-08-18 00:02:00+02:00,1759.6,1759.6,1758.9,1759.0,180
2017-08-18 00:03:00+02:00,1759.0,1759.2,1759.0,1759.2,14
2017-08-18 00:04:00+02:00,1759.2,1759.6,1759.2,1759.5,75
2017-08-18 00:05:00+02:00,1759.5,1759.7,1759.3,1759.6,41
2017-08-18 00:06:00+02:00,1759.6,1759.7,1759.6,1759.6,25
2017-08-18 00:07:00+02:00,1759.7,1759.8,1759.7,1759.8,44
2017-08-18 00:08:00+02:00,1759.9,1759.9,1759.4,1759.4,105
2017-08-18 00:09:00+02:00,1759.3,1759.3,1759.0,1759.1,73
2017-08-18 00:10:00+02:00,1759.0,1759.2,1759.0,1759.0,29
2017-08-18 00:11:00+02:00,1759.1,1759.2,1759.0,1759.1,48
2017-08-18 00:12:00+02:00,1759.0,1759.1,1759.0,1759.1,22
2017-08-18 00:13:00+02:00,1759.1,1759.1,1759.1,1759.1,11
2017-08-18 00:14:00+02:00,1759.1,1759.5,1759.0,1759.5,70
2017-08-18 00:15:00+02:00,1759.4,1759.4,1759.4,1759.4,25
2017-08-18 00:16:00+02:00,1759.4,1759.4,1759.2,1759.3,47
2017-08-18 00:17:00+02:00,1759.2,1759.2,1758.9,1758.9,14
2017-08-18 00:18:00+02:00,1759.0,1759.1,1759.0,1759.0,28
2017-08-18 00:19:00+02:00,1758.9,1759.2,1758.9,1759.2,17
2017-08-18 00:20:00+02:00,1759.1,1759.2,1759.0,1759.0,15
2017-08-18 00:21:00+02:00,1759.1,1759.1,1759.0,1759.0,16
2017-08-18 00:22:00+02:00,1759.0,1759.0,1759.0,1759.0,3
2017-08-18 00:23:00+02:00,1759.0,1759.2,1759.0,1759.2,8
2017-08-18 00:24:00+02:00,1759.2,1759.3,1759.2,1759.3,14
2017-08-18 00:25:00+02:00,1759.4,1759.5,1759.4,1759.5,36
2017-08-18 00:26:00+02:00,1759.5,1759.6,1759.4,1759.5,27
2017-08-18 00:27:00+02:00,1759.5,1759.6,1759.5,1759.6,24
2017-08-18 00:28:00+02:00,1759.7,1759.8,1759.7,1759.8,29
2017-08-18 00:29:00+02:00,1759.8,1759.9,1759.7,1759.8,39
2017-08-18 00:30:00+02:00,1759.8,1759.9,1759.8,1759.8,22
2017-08-18 00:31:00+02:00,1759.9,1759.9,1759.8,1759.9,23
2017-08-18 00:32:00+02:00,1759.8,1760.0,1759.8,1759.9,48
2017-08-18 00:33:00+02:00,1760.0,1760.0,1759.9,1759.9,17
2017-08-18 00:34:00+02:00,1760.0,1760.0,1759.9,1760.0,24
2017-08-18 00:35:00+02:00,1759.9,1760.0,1759.6,1759.6,156
2017-08-18 00:36:00+02:00,1759.6,1759.7,1759.6,1759.7,5
2017-08-18 00:37:00+02:00,1759.6,1759.8,1759.6,1759.7,27
2017-08-18 00:38:00+02:00,1759.7,1759.7,1759.5,1759.7,56
2017-08-18 00:39:00+02:00,1759.8,1759.9,1759.7,1759.7,40
2017-08-18 00:40:00+02:00,1759.8,1759.8,1759.7,1759.8,13
2017-08-18 00:41:00+02:00,1759.8,1760.2,1759.8,1760.0,82
2017-08-18 00:42:00+02:00,1760.0,1760.1,1759.9,1760.0,22
2017-08-18 00:43:00+02:00,1760.0,1760.1,1759.9,1759.9,9
2017-08-18 00:44:00+02:00,1760.0,1760.0,1759.9,1759.9,13
2017-08-18 00:45:00+02:00,1760.0,1760.1,1759.9,1760.0,25
2017-08-18 00:46:00+02:00,1760.0,1760.1,1760.0,1760.1,44
2017-08-18 00:47:00+02:00,1760.1,1760.1,1759.9,1759.9,14
2017-08-18 00:48:00+02:00,1759.9,1759.9,1759.8,1759.8,10
2017-08-18 00:49:00+02:00,1759.8,1760.2,1759.8,1760.2,60
2017-08-18 00:50:00+02:00,1760.0,1760.1,1760.0,1760.1,8
2017-08-18 00:51:00+02:00,1760.0,1760.1,1759.8,1759.8,23
2017-08-18 00:52:00+02:00,1759.8,1759.8,1759.8,1759.8,44
2017-08-18 00:53:00+02:00,1759.7,1759.8,1759.7,1759.7,3
2017-08-18 00:54:00+02:00,1759.7,1759.8,1759.6,1759.7,42
2017-08-18 00:55:00+02:00,1759.7,1759.9,1759.7,1759.9,14
2017-08-18 00:56:00+02:00,1759.8,1759.8,1759.8,1759.8,6
2017-08-18 00:57:00+02:00,1759.7,1759.8,1759.7,1759.8,17
2017-08-18 00:58:00+02:00,1759.8,1759.8,1759.7,1759.7,22
