timestamp,open,high,low,close,volume
2025-02-18 00:01:00+01:00,2911.1,2912.1,2910.5,2911.9,117
2025-02-18 00:02:00+01:00,2912.0,2912.2,2911.1,2911.4,47
2025-02-18 00:03:00+01:00,2911.2,2912.2,2911.2,2911.8,56
2025-02-18 00:04:00+01:00,2911.7,2911.8,2911.7,2911.7,9
2025-02-18 00:05:00+01:00,2911.6,2911.6,2911.2,2911.5,11
2025-02-18 00:06:00+01:00,2911.3,2911.7,2911.3,2911.4,8
2025-02-18 00:07:00+01:00,2911.3,2911.4,2910.9,2910.9,29
2025-02-18 00:08:00+01:00,2910.9,2911.0,2910.8,2910.8,12
2025-02-18 00:09:00+01:00,2910.7,2911.1,2910.7,2911.1,18
2025-02-18 00:10:00+01:00,2911.0,2911.0,2910.7,2910.8,6
2025-02-18 00:11:00+01:00,2910.7,2910.8,2910.4,2910.4,14
2025-02-18 00:12:00+01:00,2910.4,2910.4,2910.1,2910.1,30
2025-02-18 00:13:00+01:00,2910.2,2910.4,2910.2,2910.4,3
2025-02-18 00:14:00+01:00,2910.4,2910.4,2910.0,2910.1,7
2025-02-18 00:15:00+01:00,2910.0,2910.0,2909.8,2909.9,11
2025-02-18 00:16:00+01:00,2910.0,2910.3,2910.0,2910.1,13
2025-02-18 00:17:00+01:00,2910.1,2910.5,2909.8,2910.4,35
2025-02-18 00:18:00+01:00,2910.3,2910.6,2910.3,2910.6,4
2025-02-18 00:19:00+01:00,2910.8,2910.8,2910.7,2910.7,4
2025-02-18 00:20:00+01:00,2910.4,2910.4,2910.4,2910.4,5
2025-02-18 00:21:00+01:00,2910.2,2910.2,2909.9,2909.9,19
2025-02-18 00:22:00+01:00,2909.8,2910.0,2909.8,2910.0,6
2025-02-18 00:23:00+01:00,2910.0,2910.1,2909.9,2910.1,11
2025-02-18 00:24:00+01:00,2910.1,2910.4,2910.1,2910.3,9
2025-02-18 00:25:00+01:00,2910.4,2910.5,2910.3,2910.4,14
2025-02-18 00:26:00+01:00,2910.3,2910.3,2910.1,2910.1,6
2025-02-18 00:27:00+01:00,2910.0,2910.1,2910.0,2910.1,10
2025-02-18 00:28:00+01:00,2910.1,2910.4,2910.0,2910.1,23
2025-02-18 00:29:00+01:00,2910.1,2910.4,2910.0,2910.0,19
2025-02-18 00:30:00+01:00,2910.0,2910.2,2910.0,2910.2,4
2025-02-18 00:31:00+01:00,2910.3,2910.5,2909.9,2910.1,15
2025-02-18 00:32:00+01:00,2910.1,2910.1,2909.8,2909.9,14
2025-02-18 00:33:00+01:00,2909.8,2909.9,2909.8,2909.8,9
2025-02-18 00:34:00+01:00,2910.0,2910.1,2909.8,2910.0,15
2025-02-18 00:35:00+01:00,2910.1,2910.1,2910.0,2910.0,2
2025-02-18 00:36:00+01:00,2910.1,2910.1,2910.0,2910.0,4
2025-02-18 00:37:00+01:00,2910.1,2910.1,2910.0,2910.1,11
2025-02-18 00:38:00+01:00,2910.2,2910.3,2910.1,2910.2,9
2025-02-18 00:39:00+01:00,2910.4,2910.5,2910.4,2910.5,2
2025-02-18 00:40:00+01:00,2910.4,2910.6,2910.4,2910.6,5
2025-02-18 00:41:00+01:00,2910.5,2910.6,2910.5,2910.5,9
2025-02-18 00:42:00+01:00,2910.5,2910.5,2910.4,2910.4,10
2025-02-18 00:43:00+01:00,2910.5,2910.6,2910.5,2910.6,9
2025-02-18 00:44:00+01:00,2910.7,2910.7,2910.6,2910.7,16
2025-02-18 00:45:00+01:00,2910.8,2911.0,2910.8,2910.8,6
2025-02-18 00:46:00+01:00,2911.0,2911.0,2910.8,2911.0,11
2025-02-18 00:47:00+01:00,2910.9,2911.1,2910.9,2911.1,12
2025-02-18 00:48:00+01:00,2911.2,2911.8,2911.2,2911.7,39
