timestamp,open,high,low,close,volume
2015-03-19 00:01:00+01:00,1667.8,1667.8,1667.2,1667.3,53
2015-03-19 00:02:00+01:00,1667.3,1667.4,1667.1,1667.3,37
2015-03-19 00:03:00+01:00,1667.3,1667.8,1667.2,1667.7,31
2015-03-19 00:04:00+01:00,1667.8,1667.8,1667.5,1667.7,14
2015-03-19 00:05:00+01:00,1667.8,1668.0,1667.6,1667.7,26
2015-03-19 00:06:00+01:00,1667.6,1667.6,1667.3,1667.4,14
2015-03-19 00:07:00+01:00,1667.5,1667.6,1667.5,1667.6,9
2015-03-19 00:09:00+01:00,1667.7,1667.8,1667.7,1667.7,6
2015-03-19 00:10:00+01:00,1667.7,1667.7,1667.7,1667.7,3
2015-03-19 00:11:00+01:00,1667.7,1667.8,1667.7,1667.8,6
2015-03-19 00:12:00+01:00,1667.7,1667.8,1667.6,1667.7,10
2015-03-19 00:13:00+01:00,1667.5,1667.5,1667.3,1667.3,15
2015-03-19 00:14:00+01:00,1667.4,1667.6,1667.4,1667.6,3
2015-03-19 00:15:00+01:00,1667.6,1668.1,1667.6,1667.9,26
2015-03-19 00:16:00+01:00,1668.0,1668.0,1668.0,1668.0,2
2015-03-19 00:17:00+01:00,1668.0,1668.0,1667.9,1667.9,7
2015-03-19 00:19:00+01:00,1668.0,1668.2,1668.0,1668.0,13
2015-03-19 00:20:00+01:00,1668.1,1668.1,1668.0,1668.0,6
2015-03-19 00:21:00+01:00,1667.9,1667.9,1667.7,1667.8,28
2015-03-19 00:22:00+01:00,1667.8,1668.0,1667.8,1668.0,8
2015-03-19 00:23:00+01:00,1668.0,1668.0,1667.9,1667.9,6
2015-03-19 00:24:00+01:00,1668.0,1668.1,1667.9,1667.9,12
2015-03-19 00:25:00+01:00,1667.7,1667.7,1667.3,1667.3,11
2015-03-19 00:26:00+01:00,1667.3,1667.5,1667.3,1667.5,4
2015-03-19 00:27:00+01:00,1667.5,1667.5,1667.5,1667.5,6
2015-03-19 00:28:00+01:00,1667.3,1667.3,1667.3,1667.3,5
2015-03-19 00:29:00+01:00,1667.2,1667.2,1667.2,1667.2,2
2015-03-19 00:30:00+01:00,1667.3,1667.4,1667.3,1667.4,5
2015-03-19 00:31:00+01:00,1667.3,1667.3,1667.3,1667.3,7
2015-03-19 00:32:00+01:00,1667.1,1667.2,1667.1,1667.2,15
2015-03-19 00:33:00+01:00,1667.2,1667.4,1667.2,1667.4,13
2015-03-19 00:34:00+01:00,1667.4,1667.7,1667.4,1667.6,12
2015-03-19 00:35:00+01:00,1667.6,1667.7,1667.6,1667.7,5
2015-03-19 00:36:00+01:00,1667.7,1667.7,1667.6,1667.6,4
2015-03-19 00:37:00+01:00,1667.7,1668.0,1667.7,1667.9,45
2015-03-19 00:38:00+01:00,1668.0,1668.0,1668.0,1668.0,22
2015-03-19 00:39:00+01:00,1668.1,1668.4,1668.1,1668.4,44
2015-03-19 00:40:00+01:00,1668.5,1668.8,1668.5,1668.6,21
2015-03-19 00:41:00+01:00,1668.5,1668.7,1668.5,1668.7,12
2015-03-19 00:42:00+01:00,1668.8,1668.9,1668.7,1668.9,19
2015-03-19 00:43:00+01:00,1669.0,1669.2,1669.0,1669.2,13
2015-03-19 00:44:00+01:00,1669.1,1669.5,1669.1,1669.3,89
2015-03-19 00:45:00+01:00,1669.4,1669.5,1669.3,1669.3,36
2015-03-19 00:46:00+01:00,1669.4,1669.4,1669.3,1669.4,12
2015-03-19 00:47:00+01:00,1669.4,1669.4,1669.3,1669.4,8
2015-03-19 00:48:00+01:00,1669.5,1669.5,1669.5,1669.5,15
2015-03-19 00:49:00+01:00,1669.6,1670.0,1669.6,1669.7,72
2015-03-19 00:50:00+01:00,1669.7,1669.8,1669.7,1669.8,5
2015-03-19 00:51:00+01:00,1669.9,1670.1,1669.9,1670.1,38
2015-03-19 00:52:00+01:00,1670.1,1670.3,1669.9,1669.9,43
2015-03-19 00:53:00+01:00,1669.9,1669.9,1669.6,1669.6,21
2015-03-19 00:54:00+01:00,1669.7,1669.7,1669.5,1669.6,20
2015-03-19 00:55:00+01:00,1669.5,1669.5,1669.1,1669.5,21
2015-03-19 00:56:00+01:00,1669.6,1670.0,1669.6,1670.0,31
2015-03-19 00:57:00+01:00,1670.0,1670.9,1670.0,1670.8,116
2015-03-19 00:58:00+01:00,1670.8,1671.1,1670.7,1670.7,102
2015-03-19 00:59:00+01:00,1670.8,1671.0,1670.8,1671.0,4
2015-03-19 01:00:00+01:00,1671.0,1671.5,1671.0,1671.5,129
2015-03-19 01:01:00+01:00,1671.5,1672.4,1671.5,1671.9,223
2015-03-19 01:02:00+01:00,1671.9,1671.9,1671.3,1671.5,103
2015-03-19 01:03:00+01:00,1671.3,1671.4,1671.0,1671.0,63
2015-03-19 01:04:00+01:00,1671.0,1671.3,1671.0,1671.2,42
2015-03-19 01:05:00+01:00,1671.1,1671.2,1671.0,1671.2,32
2015-03-19 01:06:00+01:00,1671.1,1671.2,1671.1,1671.2,19
2015-03-19 01:07:00+01:00,1671.2,1671.2,1671.1,1671.1,14
2015-03-19 01:08:00+01:00,1671.1,1671.5,1671.1,1671.5,59
