timestamp,open,high,low,close,volume
2021-08-02 00:01:00+02:00,2140.0,2140.7,2139.7,2139.8,206
2021-08-02 00:02:00+02:00,2139.8,2139.8,2139.6,2139.6,106
2021-08-02 00:03:00+02:00,2139.5,2139.9,2139.3,2139.9,32
2021-08-02 00:04:00+02:00,2139.9,2140.7,2139.9,2140.7,49
2021-08-02 00:05:00+02:00,2140.7,2141.0,2140.2,2140.2,82
2021-08-02 00:06:00+02:00,2140.1,2140.4,2140.1,2140.2,25
2021-08-02 00:07:00+02:00,2140.1,2140.2,2139.9,2140.2,24
2021-08-02 00:08:00+02:00,2140.3,2140.3,2140.1,2140.2,15
2021-08-02 00:09:00+02:00,2140.2,2140.8,2140.2,2140.6,44
2021-08-02 00:10:00+02:00,2140.6,2140.7,2140.5,2140.5,32
2021-08-02 00:11:00+02:00,2140.4,2140.5,2140.3,2140.4,67
2021-08-02 00:12:00+02:00,2140.3,2140.3,2139.7,2139.8,50
2021-08-02 00:13:00+02:00,2139.7,2139.8,2139.5,2139.5,17
2021-08-02 00:14:00+02:00,2139.5,2139.7,2139.5,2139.7,9
2021-08-02 00:15:00+02:00,2139.7,2139.8,2139.6,2139.7,22
2021-08-02 00:16:00+02:00,2139.7,2139.8,2139.7,2139.8,7
2021-08-02 00:17:00+02:00,2139.9,2140.0,2139.8,2139.9,18
2021-08-02 00:18:00+02:00,2140.0,2140.0,2139.8,2139.8,12
2021-08-02 00:19:00+02:00,2139.9,2140.1,2139.9,2140.1,6
2021-08-02 00:20:00+02:00,2140.1,2140.1,2140.0,2140.1,12
2021-08-02 00:21:00+02:00,2140.2,2140.2,2139.8,2139.8,42
2021-08-02 00:22:00+02:00,2139.9,2140.0,2139.8,2139.8,19
2021-08-02 00:23:00+02:00,2139.8,2140.0,2139.8,2139.8,21
2021-08-02 00:24:00+02:00,2139.9,2139.9,2139.9,2139.9,3
2021-08-02 00:25:00+02:00,2139.9,2140.1,2139.9,2140.1,9
2021-08-02 00:26:00+02:00,2140.0,2140.0,2139.6,2139.6,24
2021-08-02 00:27:00+02:00,2139.7,2139.8,2139.6,2139.8,8
2021-08-02 00:28:00+02:00,2139.8,2139.9,2139.7,2139.7,16
2021-08-02 00:29:00+02:00,2140.1,2140.1,2140.0,2140.0,10
2021-08-02 00:30:00+02:00,2140.1,2140.1,2140.1,2140.1,4
2021-08-02 00:31:00+02:00,2140.2,2140.3,2139.7,2139.9,50
2021-08-02 00:32:00+02:00,2139.9,2139.9,2139.7,2139.7,9
2021-08-02 00:33:00+02:00,2139.7,2139.7,2139.7,2139.7,4
2021-08-02 00:34:00+02:00,2139.8,2139.8,2139.6,2139.7,9
2021-08-02 00:35:00+02:00,2139.6,2139.6,2139.5,2139.6,6
2021-08-02 00:36:00+02:00,2139.6,2139.6,2139.5,2139.5,5
2021-08-02 00:37:00+02:00,2139.5,2139.5,2139.2,2139.3,33
2021-08-02 00:38:00+02:00,2139.4,2139.7,2139.2,2139.7,17
2021-08-02 00:39:00+02:00,2139.7,2140.0,2139.7,2140.0,22
2021-08-02 00:40:00+02:00,2139.9,2140.3,2139.9,2140.3,18
2021-08-02 00:41:00+02:00,2140.3,2140.3,2139.9,2139.9,25
2021-08-02 00:42:00+02:00,2139.8,2139.8,2139.7,2139.8,14
2021-08-02 00:43:00+02:00,2139.7,2140.0,2139.7,2140.0,7
2021-08-02 00:44:00+02:00,2140.1,2140.1,2139.7,2139.7,14
2021-08-02 00:45:00+02:00,2139.8,2139.9,2139.8,2139.8,10
2021-08-02 00:46:00+02:00,2139.7,2139.7,2139.6,2139.6,9
2021-08-02 00:47:00+02:00,2139.7,2139.7,2139.7,2139.7,5
2021-08-02 00:48:00+02:00,2139.8,2140.2,2139.8,2140.0,21
2021-08-02 00:49:00+02:00,2140.2,2140.2,2140.2,2140.2,14
2021-08-02 00:50:00+02:00,2140.2,2140.2,2140.2,2140.2,8
2021-08-02 00:51:00+02:00,2140.2,2140.7,2140.1,2140.3,67
2021-08-02 00:52:00+02:00,2140.3,2140.3,2140.0,2140.1,12
2021-08-02 00:53:00+02:00,2140.2,2140.3,2140.2,2140.2,12
2021-08-02 00:54:00+02:00,2140.2,2140.2,2140.1,2140.1,8
2021-08-02 00:55:00+02:00,2140.0,2140.3,2140.0,2140.3,16
2021-08-02 00:56:00+02:00,2140.3,2140.3,2140.1,2140.2,8
2021-08-02 00:57:00+02:00,2140.3,2140.3,2140.2,2140.2,15
2021-08-02 00:58:00+02:00,2140.2,2140.3,2140.0,2140.0,15
2021-08-02 00:59:00+02:00,2140.1,2140.1,2139.9,2140.0,5
2021-08-02 01:00:00+02:00,2140.1,2140.1,2140.1,2140.1,3
2021-08-02 01:01:00+02:00,2140.1,2140.1,2139.5,2139.8,63
2021-08-02 01:02:00+02:00,2139.6,2139.8,2139.6,2139.8,20
2021-08-02 01:03:00+02:00,2139.8,2139.8,2139.6,2139.7,11
2021-08-02 01:04:00+02:00,2139.6,2139.6,2139.6,2139.6,10
2021-08-02 01:05:00+02:00,2139.6,2139.7,2139.6,2139.7,4
2021-08-02 01:06:00+02:00,2139.7,2139.7,2139.6,2139.7,8
2021-08-02 01:07:00+02:00,2139.7,2139.7,2139.5,2139.5,14
2021-08-02 01:08:00+02:00,2139.5,2139.6,2139.4,2139.6,12
2021-08-02 01:09:00+02:00,2139.6,2139.6,2139.6,2139.6,2
2021-08-02 01:10:00+02:00,2139.5,2139.6,2139.5,2139.5,3
2021-08-02 01:11:00+02:00,2139.5,2139.5,2139.4,2139.4,10
2021-08-02 01:12:00+02:00,2139.4,2139.4,2139.3,2139.4,8
2021-08-02 01:13:00+02:00,2139.4,2139.7,2139.4,2139.7,9
2021-08-02 01:14:00+02:00,2139.7,2139.7,2139.7,2139.7,3
2021-08-02 01:15:00+02:00,2139.7,2139.7,2139.7,2139.7,5
2021-08-02 01:16:00+02:00,2139.6,2139.6,2139.4,2139.4,13
2021-08-02 01:17:00+02:00,2139.4,2139.4,2139.3,2139.3,21
2021-08-02 01:18:00+02:00,2139.2,2139.2,2139.1,2139.2,32
2021-08-02 01:19:00+02:00,2139.3,2139.4,2138.9,2139.1,54
2021-08-02 01:20:00+02:00,2139.0,2139.1,2139.0,2139.1,22
2021-08-02 01:21:00+02:00,2139.1,2139.3,2138.9,2138.9,32
2021-08-02 01:22:00+02:00,2139.0,2139.1,2138.9,2139.1,24
2021-08-02 01:23:00+02:00,2139.0,2139.0,2138.9,2138.9,6
2021-08-02 01:24:00+02:00,2138.9,2139.0,2138.8,2138.8,27
2021-08-02 01:25:00+02:00,2138.8,2138.9,2138.5,2138.9,72
2021-08-02 01:26:00+02:00,2138.9,2139.2,2138.9,2139.2,8
2021-08-02 01:27:00+02:00,2139.2,2139.2,2139.1,2139.2,14
2021-08-02 01:28:00+02:00,2139.1,2139.2,2139.1,2139.2,3
2021-08-02 01:29:00+02:00,2139.3,2139.4,2139.3,2139.3,3
2021-08-02 01:30:00+02:00,2139.3,2139.5,2139.1,2139.1,17
2021-08-02 01:31:00+02:00,2139.0,2139.2,2138.8,2138.8,13
2021-08-02 01:32:00+02:00,2138.7,2138.7,2138.6,2138.6,15
2021-08-02 01:33:00+02:00,2138.6,2138.8,2138.6,2138.7,43
2021-08-02 01:34:00+02:00,2138.8,2138.9,2138.6,2138.6,36
2021-08-02 01:35:00+02:00,2138.6,2138.6,2138.5,2138.5,19
2021-08-02 01:36:00+02:00,2138.6,2138.6,2138.6,2138.6,6
2021-08-02 01:37:00+02:00,2138.5,2138.5,2138.5,2138.5,21
2021-08-02 01:38:00+02:00,2138.4,2138.5,2138.4,2138.5,43
2021-08-02 01:39:00+02:00,2138.5,2138.6,2138.2,2138.2,50
2021-08-02 01:40:00+02:00,2138.2,2138.3,2137.9,2138.1,47
2021-08-02 01:41:00+02:00,2138.1,2138.2,2138.0,2138.0,33
2021-08-02 01:42:00+02:00,2138.0,2138.2,2138.0,2138.2,67
