timestamp,open,high,low,close,volume
2019-04-11 00:01:00+02:00,1732.2,1732.3,1731.8,1731.8,118
2019-04-11 00:02:00+02:00,1731.9,1732.1,1731.9,1732.0,76
2019-04-11 00:03:00+02:00,1732.0,1732.0,1731.8,1731.8,41
2019-04-11 00:04:00+02:00,1731.8,1731.9,1731.8,1731.9,19
2019-04-11 00:05:00+02:00,1731.9,1732.0,1731.9,1731.9,33
2019-04-11 00:06:00+02:00,1731.9,1732.0,1731.9,1731.9,54
2019-04-11 00:07:00+02:00,1731.9,1731.9,1731.9,1731.9,32
2019-04-11 00:08:00+02:00,1731.8,1732.0,1731.8,1731.9,87
2019-04-11 00:09:00+02:00,1731.9,1732.0,1731.8,1731.8,27
2019-04-11 00:10:00+02:00,1731.9,1731.9,1731.8,1731.9,78
2019-04-11 00:11:00+02:00,1731.9,1732.0,1731.9,1732.0,34
2019-04-11 00:12:00+02:00,1731.9,1732.1,1731.9,1732.1,31
2019-04-11 00:13:00+02:00,1732.1,1732.2,1732.0,1732.2,18
2019-04-11 00:14:00+02:00,1732.2,1732.2,1732.1,1732.2,9
2019-04-11 00:15:00+02:00,1732.2,1732.2,1732.2,1732.2,3
2019-04-11 00:16:00+02:00,1732.1,1732.1,1732.0,1732.0,43
2019-04-11 00:17:00+02:00,1732.0,1732.0,1732.0,1732.0,6
2019-04-11 00:18:00+02:00,1732.0,1732.0,1732.0,1732.0,2
2019-04-11 00:19:00+02:00,1731.9,1732.0,1731.9,1732.0,25
2019-04-11 00:20:00+02:00,1732.0,1732.0,1732.0,1732.0,8
2019-04-11 00:21:00+02:00,1732.0,1732.0,1731.9,1732.0,28
2019-04-11 00:22:00+02:00,1731.9,1732.0,1731.9,1731.9,12
2019-04-11 00:23:00+02:00,1731.9,1731.9,1731.8,1731.9,49
2019-04-11 00:24:00+02:00,1731.8,1731.8,1731.7,1731.7,18
2019-04-11 00:25:00+02:00,1731.8,1731.8,1731.7,1731.7,26
2019-04-11 00:26:00+02:00,1731.7,1731.8,1731.7,1731.7,12
2019-04-11 00:27:00+02:00,1731.7,1731.8,1731.7,1731.8,5
2019-04-11 00:28:00+02:00,1731.8,1731.8,1731.7,1731.8,3
2019-04-11 00:29:00+02:00,1731.8,1731.8,1731.7,1731.8,14
2019-04-11 00:30:00+02:00,1731.7,1731.8,1731.7,1731.7,28
2019-04-11 00:31:00+02:00,1731.8,1731.8,1731.7,1731.7,4
2019-04-11 00:32:00+02:00,1731.7,1731.8,1731.7,1731.7,13
2019-04-11 00:33:00+02:00,1731.7,1731.8,1731.7,1731.7,20
