timestamp,open,high,low,close,volume
2021-07-29 00:01:00+02:00,2134.5,2134.6,2133.9,2134.2,123
2021-07-29 00:02:00+02:00,2134.3,2134.7,2134.1,2134.7,43
2021-07-29 00:03:00+02:00,2134.5,2134.6,2134.4,2134.4,17
2021-07-29 00:04:00+02:00,2134.4,2134.5,2134.3,2134.5,25
2021-07-29 00:05:00+02:00,2134.5,2134.5,2134.4,2134.4,9
2021-07-29 00:06:00+02:00,2134.5,2134.6,2134.5,2134.6,3
2021-07-29 00:07:00+02:00,2134.6,2134.6,2134.4,2134.4,7
2021-07-29 00:08:00+02:00,2134.3,2134.3,2134.3,2134.3,3
2021-07-29 00:09:00+02:00,2134.4,2134.4,2134.4,2134.4,5
2021-07-29 00:10:00+02:00,2134.4,2134.5,2134.4,2134.5,8
2021-07-29 00:11:00+02:00,2134.6,2134.6,2134.4,2134.4,11
2021-07-29 00:12:00+02:00,2134.5,2134.6,2134.5,2134.5,16
2021-07-29 00:13:00+02:00,2134.5,2134.5,2134.5,2134.5,1
2021-07-29 00:14:00+02:00,2134.5,2134.7,2134.5,2134.7,10
2021-07-29 00:15:00+02:00,2134.6,2134.8,2134.6,2134.7,12
2021-07-29 00:16:00+02:00,2134.7,2134.7,2134.6,2134.6,6
2021-07-29 00:17:00+02:00,2134.6,2134.7,2134.6,2134.6,12
2021-07-29 00:18:00+02:00,2134.5,2134.6,2134.5,2134.5,13
2021-07-29 00:19:00+02:00,2134.5,2134.5,2134.4,2134.4,15
2021-07-29 00:20:00+02:00,2134.4,2134.4,2134.4,2134.4,5
2021-07-29 00:21:00+02:00,2134.5,2134.5,2134.4,2134.5,18
2021-07-29 00:22:00+02:00,2134.5,2134.6,2134.4,2134.4,33
2021-07-29 00:23:00+02:00,2134.4,2134.4,2134.3,2134.3,5
2021-07-29 00:24:00+02:00,2134.4,2134.4,2134.4,2134.4,11
2021-07-29 00:25:00+02:00,2134.4,2134.5,2134.4,2134.5,10
2021-07-29 00:26:00+02:00,2134.5,2134.5,2134.4,2134.4,11
2021-07-29 00:27:00+02:00,2134.4,2134.4,2134.3,2134.3,8
2021-07-29 00:28:00+02:00,2134.4,2134.4,2134.4,2134.4,4
2021-07-29 00:29:00+02:00,2134.5,2134.5,2134.4,2134.4,7
2021-07-29 00:30:00+02:00,2134.3,2134.3,2134.3,2134.3,9
2021-07-29 00:31:00+02:00,2134.4,2134.5,2134.4,2134.5,11
2021-07-29 00:32:00+02:00,2134.5,2134.5,2134.3,2134.3,18
2021-07-29 00:33:00+02:00,2134.4,2134.4,2134.3,2134.4,10
2021-07-29 00:34:00+02:00,2134.5,2134.5,2134.5,2134.5,19
2021-07-29 00:35:00+02:00,2134.6,2134.6,2134.6,2134.6,5
2021-07-29 00:36:00+02:00,2134.6,2134.6,2134.5,2134.5,23
2021-07-29 00:37:00+02:00,2134.6,2134.6,2134.5,2134.5,6
2021-07-29 00:38:00+02:00,2134.5,2134.6,2134.5,2134.6,3
2021-07-29 00:39:00+02:00,2134.5,2134.6,2134.5,2134.5,10
2021-07-29 00:40:00+02:00,2134.5,2134.5,2134.4,2134.4,6
2021-07-29 00:41:00+02:00,2134.5,2134.9,2134.5,2134.7,141
2021-07-29 00:42:00+02:00,2134.8,2135.0,2134.8,2134.9,26
2021-07-29 00:43:00+02:00,2135.0,2135.1,2135.0,2135.0,18
2021-07-29 00:44:00+02:00,2135.1,2135.1,2135.0,2135.0,28
2021-07-29 00:45:00+02:00,2135.1,2135.1,2135.0,2135.0,29
2021-07-29 00:46:00+02:00,2135.1,2135.1,2135.0,2135.1,38
2021-07-29 00:47:00+02:00,2135.2,2135.3,2135.2,2135.3,16
2021-07-29 00:48:00+02:00,2135.3,2135.4,2135.3,2135.4,13
2021-07-29 00:49:00+02:00,2135.4,2135.4,2135.2,2135.2,18
2021-07-29 00:50:00+02:00,2135.3,2135.5,2135.3,2135.4,26
2021-07-29 00:51:00+02:00,2135.4,2135.4,2135.4,2135.4,2
2021-07-29 00:52:00+02:00,2135.4,2135.5,2135.4,2135.5,10
2021-07-29 00:53:00+02:00,2135.5,2135.6,2135.5,2135.6,14
2021-07-29 00:54:00+02:00,2135.6,2135.8,2135.6,2135.7,12
2021-07-29 00:55:00+02:00,2135.6,2135.6,2135.5,2135.5,15
2021-07-29 00:56:00+02:00,2135.6,2135.6,2135.5,2135.5,14
2021-07-29 00:57:00+02:00,2135.5,2135.7,2135.5,2135.7,8
2021-07-29 00:58:00+02:00,2135.6,2135.6,2135.6,2135.6,3
2021-07-29 00:59:00+02:00,2135.5,2135.6,2135.5,2135.6,11
2021-07-29 01:00:00+02:00,2135.6,2135.6,2135.5,2135.5,10
2021-07-29 01:01:00+02:00,2135.4,2136.1,2135.1,2135.9,153
2021-07-29 01:02:00+02:00,2135.8,2135.9,2135.8,2135.9,9
2021-07-29 01:03:00+02:00,2136.0,2136.0,2135.9,2135.9,6
2021-07-29 01:04:00+02:00,2135.8,2135.8,2135.7,2135.7,39
2021-07-29 01:05:00+02:00,2135.7,2136.0,2135.7,2135.8,16
2021-07-29 01:06:00+02:00,2135.7,2135.9,2135.6,2135.8,23
2021-07-29 01:07:00+02:00,2135.7,2135.8,2135.7,2135.8,3
2021-07-29 01:08:00+02:00,2135.8,2136.3,2135.8,2136.2,55
2021-07-29 01:09:00+02:00,2136.0,2136.3,2136.0,2136.2,17
2021-07-29 01:10:00+02:00,2136.1,2136.2,2136.0,2136.0,30
2021-07-29 01:11:00+02:00,2136.0,2136.2,2136.0,2136.0,9
2021-07-29 01:12:00+02:00,2136.0,2136.3,2136.0,2136.0,30
2021-07-29 01:13:00+02:00,2136.0,2136.1,2136.0,2136.1,14
2021-07-29 01:14:00+02:00,2136.2,2136.3,2136.2,2136.3,9
2021-07-29 01:15:00+02:00,2136.2,2136.3,2136.2,2136.3,22
2021-07-29 01:16:00+02:00,2136.3,2136.3,2136.2,2136.2,18
2021-07-29 01:17:00+02:00,2136.1,2136.2,2136.1,2136.2,2
2021-07-29 01:18:00+02:00,2136.2,2136.3,2136.0,2136.1,26
2021-07-29 01:19:00+02:00,2136.2,2136.3,2136.2,2136.3,10
2021-07-29 01:20:00+02:00,2136.3,2136.7,2136.3,2136.5,123
2021-07-29 01:21:00+02:00,2136.5,2136.8,2136.5,2136.7,54
2021-07-29 01:22:00+02:00,2136.6,2136.8,2136.6,2136.7,24
2021-07-29 01:23:00+02:00,2136.6,2136.7,2136.6,2136.7,2
2021-07-29 01:24:00+02:00,2136.6,2136.6,2136.4,2136.5,26
2021-07-29 01:25:00+02:00,2136.5,2136.5,2136.3,2136.3,31
2021-07-29 01:26:00+02:00,2136.3,2136.5,2136.3,2136.5,25
2021-07-29 01:27:00+02:00,2136.5,2136.8,2136.4,2136.4,66
2021-07-29 01:28:00+02:00,2136.5,2136.6,2136.5,2136.5,11
2021-07-29 01:29:00+02:00,2136.6,2136.7,2136.6,2136.7,7
2021-07-29 01:30:00+02:00,2136.7,2137.0,2136.7,2136.8,57
2021-07-29 01:31:00+02:00,2136.9,2136.9,2136.6,2136.7,21
2021-07-29 01:32:00+02:00,2136.7,2136.7,2136.7,2136.7,2
2021-07-29 01:33:00+02:00,2136.7,2136.8,2136.7,2136.8,22
2021-07-29 01:34:00+02:00,2136.7,2136.8,2136.7,2136.8,8
2021-07-29 01:35:00+02:00,2136.8,2136.9,2136.8,2136.9,30
2021-07-29 01:36:00+02:00,2136.9,2136.9,2136.5,2136.6,80
2021-07-29 01:37:00+02:00,2136.7,2136.7,2136.6,2136.6,18
2021-07-29 01:38:00+02:00,2136.5,2136.5,2136.2,2136.2,64
2021-07-29 01:39:00+02:00,2136.3,2136.3,2136.0,2136.1,25
