timestamp,open,high,low,close,volume
2023-11-15 00:01:00+01:00,2149.4,2149.5,2149.2,2149.3,97
2023-11-15 00:02:00+01:00,2149.4,2149.4,2149.2,2149.4,30
2023-11-15 00:03:00+01:00,2149.3,2149.5,2149.3,2149.4,3
2023-11-15 00:04:00+01:00,2149.3,2149.5,2149.3,2149.4,23
2023-11-15 00:05:00+01:00,2149.3,2149.3,2149.0,2149.0,29
2023-11-15 00:06:00+01:00,2149.1,2149.2,2149.1,2149.1,16
2023-11-15 00:07:00+01:00,2149.0,2149.2,2149.0,2149.2,11
2023-11-15 00:08:00+01:00,2149.2,2149.2,2149.1,2149.1,6
2023-11-15 00:09:00+01:00,2149.1,2149.2,2149.1,2149.2,3
2023-11-15 00:10:00+01:00,2149.2,2149.2,2149.2,2149.2,5
2023-11-15 00:11:00+01:00,2149.1,2149.1,2149.0,2149.0,11
2023-11-15 00:12:00+01:00,2149.2,2149.3,2149.2,2149.2,5
2023-11-15 00:13:00+01:00,2149.1,2149.4,2149.1,2149.3,5
2023-11-15 00:14:00+01:00,2149.4,2149.4,2149.4,2149.4,1
2023-11-15 00:15:00+01:00,2149.2,2149.2,2149.1,2149.2,3
2023-11-15 00:16:00+01:00,2149.2,2149.2,2149.1,2149.1,2
2023-11-15 00:17:00+01:00,2149.2,2149.2,2149.1,2149.1,4
2023-11-15 00:18:00+01:00,2149.3,2149.4,2149.3,2149.4,2
2023-11-15 00:19:00+01:00,2149.4,2149.4,2149.3,2149.3,2
2023-11-15 00:20:00+01:00,2149.3,2149.3,2149.2,2149.3,3
2023-11-15 00:22:00+01:00,2149.5,2149.5,2149.3,2149.3,5
2023-11-15 00:23:00+01:00,2149.3,2149.4,2149.2,2149.4,18
2023-11-15 00:24:00+01:00,2149.2,2149.3,2149.2,2149.3,5
2023-11-15 00:25:00+01:00,2149.3,2149.3,2149.2,2149.2,16
2023-11-15 00:26:00+01:00,2149.3,2149.5,2149.3,2149.5,16
2023-11-15 00:27:00+01:00,2149.4,2149.4,2149.4,2149.4,5
2023-11-15 00:28:00+01:00,2149.3,2149.3,2149.2,2149.2,5
2023-11-15 00:30:00+01:00,2149.3,2149.5,2149.3,2149.5,24
2023-11-15 00:31:00+01:00,2149.4,2149.4,2149.1,2149.2,31
2023-11-15 00:32:00+01:00,2149.1,2149.1,2149.1,2149.1,3
2023-11-15 00:33:00+01:00,2149.0,2149.1,2149.0,2149.1,8
2023-11-15 00:34:00+01:00,2149.1,2149.2,2148.9,2149.0,26
2023-11-15 00:35:00+01:00,2148.9,2149.0,2148.8,2148.9,23
2023-11-15 00:36:00+01:00,2149.0,2149.1,2148.9,2148.9,15
2023-11-15 00:37:00+01:00,2148.8,2148.8,2148.7,2148.7,13
2023-11-15 00:38:00+01:00,2148.7,2148.7,2148.7,2148.7,6
2023-11-15 00:39:00+01:00,2148.7,2148.8,2148.7,2148.8,13
2023-11-15 00:41:00+01:00,2148.9,2148.9,2148.9,2148.9,20
2023-11-15 00:42:00+01:00,2148.8,2149.1,2148.8,2149.1,28
2023-11-15 00:43:00+01:00,2149.0,2149.1,2148.9,2148.9,6
2023-11-15 00:44:00+01:00,2148.9,2148.9,2148.7,2148.9,9
2023-11-15 00:45:00+01:00,2148.9,2148.9,2148.8,2148.8,9
2023-11-15 00:46:00+01:00,2148.7,2148.9,2148.7,2148.9,9
2023-11-15 00:47:00+01:00,2149.0,2149.0,2148.9,2149.0,7
2023-11-15 00:48:00+01:00,2149.0,2149.0,2149.0,2149.0,14
2023-11-15 00:49:00+01:00,2149.1,2149.4,2149.1,2149.2,30
2023-11-15 00:50:00+01:00,2149.3,2149.3,2149.1,2149.1,46
2023-11-15 00:51:00+01:00,2149.1,2149.1,2148.7,2148.7,64
2023-11-15 00:52:00+01:00,2148.7,2149.1,2148.5,2149.0,243
2023-11-15 00:53:00+01:00,2149.0,2149.3,2149.0,2149.1,62
2023-11-15 00:54:00+01:00,2149.2,2149.2,2149.0,2149.1,20
2023-11-15 00:55:00+01:00,2149.0,2149.0,2149.0,2149.0,8
2023-11-15 00:56:00+01:00,2148.9,2148.9,2148.7,2148.8,22
2023-11-15 00:57:00+01:00,2148.7,2148.9,2148.7,2148.8,23
2023-11-15 00:58:00+01:00,2148.8,2148.8,2148.7,2148.7,27
2023-11-15 00:59:00+01:00,2148.6,2149.0,2148.5,2148.8,185
2023-11-15 01:00:00+01:00,2148.8,2148.8,2148.6,2148.7,35
2023-11-15 01:01:00+01:00,2148.8,2148.8,2148.3,2148.5,159
2023-11-15 01:02:00+01:00,2148.6,2148.6,2148.3,2148.5,99
2023-11-15 01:03:00+01:00,2148.5,2148.8,2148.5,2148.7,60
2023-11-15 01:04:00+01:00,2148.6,2148.8,2148.6,2148.7,15
2023-11-15 01:05:00+01:00,2148.6,2148.6,2148.5,2148.5,10
2023-11-15 01:06:00+01:00,2148.6,2148.6,2148.2,2148.2,35
2023-11-15 01:07:00+01:00,2148.2,2148.2,2147.8,2147.8,43
2023-11-15 01:08:00+01:00,2147.9,2148.0,2147.8,2148.0,11
2023-11-15 01:09:00+01:00,2148.1,2148.2,2148.0,2148.1,30
2023-11-15 01:10:00+01:00,2148.0,2148.1,2148.0,2148.0,25
2023-11-15 01:11:00+01:00,2148.0,2148.0,2148.0,2148.0,6
2023-11-15 01:12:00+01:00,2148.0,2148.1,2147.9,2148.1,83
2023-11-15 01:13:00+01:00,2148.0,2148.3,2148.0,2148.2,30
2023-11-15 01:14:00+01:00,2148.2,2148.3,2148.0,2148.1,41
2023-11-15 01:15:00+01:00,2148.0,2148.2,2148.0,2148.1,20
2023-11-15 01:16:00+01:00,2148.1,2148.3,2148.0,2148.3,18
2023-11-15 01:17:00+01:00,2148.2,2148.2,2148.1,2148.1,9
2023-11-15 01:18:00+01:00,2148.1,2148.1,2148.0,2148.0,7
2023-11-15 01:19:00+01:00,2148.0,2148.1,2147.9,2148.0,21
2023-11-15 01:20:00+01:00,2148.0,2148.2,2148.0,2148.2,19
2023-11-15 01:21:00+01:00,2148.1,2148.1,2148.1,2148.1,9
2023-11-15 01:22:00+01:00,2148.1,2148.3,2148.1,2148.3,28
2023-11-15 01:23:00+01:00,2148.2,2148.2,2147.9,2147.9,29
2023-11-15 01:24:00+01:00,2148.0,2148.1,2148.0,2148.1,17
2023-11-15 01:25:00+01:00,2148.0,2148.0,2147.8,2147.9,29
2023-11-15 01:26:00+01:00,2147.8,2147.8,2147.8,2147.8,18
2023-11-15 01:27:00+01:00,2147.9,2148.0,2147.8,2147.9,23
2023-11-15 01:28:00+01:00,2148.0,2148.0,2147.8,2147.9,26
2023-11-15 01:29:00+01:00,2148.0,2148.1,2148.0,2148.1,25
