timestamp,open,high,low,close,volume
2018-06-14 00:01:00+02:00,1750.3,1750.7,1750.2,1750.4,128
2018-06-14 00:02:00+02:00,1750.4,1750.7,1750.4,1750.7,74
2018-06-14 00:03:00+02:00,1750.7,1750.8,1750.6,1750.8,43
2018-06-14 00:04:00+02:00,1750.8,1750.9,1750.6,1750.8,74
2018-06-14 00:05:00+02:00,1750.8,1750.8,1750.7,1750.8,20
2018-06-14 00:06:00+02:00,1750.7,1750.9,1750.7,1750.8,23
2018-06-14 00:07:00+02:00,1750.8,1751.2,1750.8,1751.0,52
2018-06-14 00:08:00+02:00,1751.2,1751.2,1751.1,1751.1,43
2018-06-14 00:09:00+02:00,1751.2,1751.4,1751.1,1751.3,45
2018-06-14 00:10:00+02:00,1751.4,1751.5,1751.1,1751.2,132
2018-06-14 00:11:00+02:00,1751.2,1751.3,1751.1,1751.3,40
2018-06-14 00:12:00+02:00,1751.3,1751.3,1751.2,1751.3,15
2018-06-14 00:13:00+02:00,1751.3,1751.4,1751.3,1751.4,6
2018-06-14 00:14:00+02:00,1751.3,1751.4,1751.3,1751.3,7
2018-06-14 00:15:00+02:00,1751.4,1751.6,1751.3,1751.6,37
2018-06-14 00:16:00+02:00,1751.6,1751.7,1751.6,1751.6,18
2018-06-14 00:17:00+02:00,1751.7,1751.8,1751.6,1751.6,52
2018-06-14 00:18:00+02:00,1751.7,1751.7,1751.6,1751.6,43
2018-06-14 00:19:00+02:00,1751.6,1751.9,1751.6,1751.8,68
2018-06-14 00:20:00+02:00,1751.8,1751.9,1751.7,1751.8,76
2018-06-14 00:21:00+02:00,1751.9,1751.9,1751.4,1751.6,98
2018-06-14 00:22:00+02:00,1751.7,1751.7,1751.5,1751.6,39
2018-06-14 00:23:00+02:00,1751.7,1751.7,1751.3,1751.6,110
2018-06-14 00:24:00+02:00,1751.7,1751.7,1751.3,1751.4,104
2018-06-14 00:25:00+02:00,1751.5,1751.5,1750.9,1751.4,132
