timestamp,open,high,low,close,volume
2015-05-11 00:01:00+02:00,1689.5,1689.5,1688.5,1688.7,247
2015-05-11 00:02:00+02:00,1688.6,1688.8,1688.4,1688.8,35
2015-05-11 00:03:00+02:00,1688.8,1688.9,1688.3,1688.3,21
2015-05-11 00:04:00+02:00,1688.4,1688.6,1688.4,1688.5,10
2015-05-11 00:05:00+02:00,1688.5,1688.6,1688.5,1688.6,24
2015-05-11 00:06:00+02:00,1688.5,1689.1,1688.5,1689.0,24
2015-05-11 00:07:00+02:00,1689.1,1689.1,1689.0,1689.0,4
2015-05-11 00:08:00+02:00,1689.0,1689.0,1689.0,1689.0,4
2015-05-11 00:09:00+02:00,1688.9,1688.9,1688.6,1688.6,16
2015-05-11 00:10:00+02:00,1688.6,1688.7,1688.5,1688.7,7
2015-05-11 00:11:00+02:00,1688.6,1688.9,1688.6,1688.9,18
2015-05-11 00:12:00+02:00,1688.8,1688.8,1688.8,1688.8,6
2015-05-11 00:13:00+02:00,1688.7,1688.7,1688.7,1688.7,6
2015-05-11 00:14:00+02:00,1688.7,1688.7,1688.6,1688.6,4
2015-05-11 00:15:00+02:00,1688.6,1688.6,1688.5,1688.5,7
2015-05-11 00:16:00+02:00,1688.7,1688.7,1688.5,1688.5,11
2015-05-11 00:17:00+02:00,1688.5,1688.5,1688.3,1688.4,10
2015-05-11 00:18:00+02:00,1688.4,1688.4,1688.4,1688.4,6
2015-05-11 00:19:00+02:00,1688.3,1688.3,1688.3,1688.3,4
2015-05-11 00:20:00+02:00,1688.3,1688.3,1688.3,1688.3,5
2015-05-11 00:21:00+02:00,1688.4,1688.4,1688.4,1688.4,5
2015-05-11 00:22:00+02:00,1688.4,1688.4,1688.4,1688.4,1
2015-05-11 00:26:00+02:00,1688.5,1688.5,1688.5,1688.5,7
2015-05-11 00:27:00+02:00,1688.5,1688.5,1688.5,1688.5,2
2015-05-11 00:29:00+02:00,1688.5,1688.5,1688.5,1688.5,1
2015-05-11 00:30:00+02:00,1688.6,1688.6,1688.6,1688.6,2
2015-05-11 00:31:00+02:00,1688.6,1688.6,1688.6,1688.6,3
2015-05-11 00:35:00+02:00,1688.5,1688.5,1688.5,1688.5,2
2015-05-11 00:36:00+02:00,1688.4,1688.4,1688.4,1688.4,3
2015-05-11 00:37:00+02:00,1688.3,1688.3,1688.2,1688.2,33
2015-05-11 00:38:00+02:00,1688.2,1688.3,1688.0,1688.0,19
2015-05-11 00:39:00+02:00,1687.9,1687.9,1687.9,1687.9,13
2015-05-11 00:40:00+02:00,1687.8,1687.8,1687.8,1687.8,3
2015-05-11 00:41:00+02:00,1687.8,1688.0,1687.8,1688.0,7
2015-05-11 00:42:00+02:00,1688.1,1688.1,1688.1,1688.1,5
2015-05-11 00:43:00+02:00,1688.1,1688.1,1688.1,1688.1,3
2015-05-11 00:45:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-11 00:46:00+02:00,1688.2,1688.2,1688.2,1688.2,3
2015-05-11 00:49:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-11 00:52:00+02:00,1688.2,1688.2,1688.1,1688.1,4
2015-05-11 00:53:00+02:00,1688.2,1688.2,1688.1,1688.1,3
2015-05-11 00:54:00+02:00,1688.1,1688.2,1688.1,1688.2,2
2015-05-11 00:55:00+02:00,1688.3,1688.3,1688.3,1688.3,1
2015-05-11 00:56:00+02:00,1688.4,1688.4,1688.4,1688.4,1
2015-05-11 00:58:00+02:00,1688.4,1688.6,1688.4,1688.6,14
2015-05-11 00:59:00+02:00,1688.6,1688.6,1688.6,1688.6,8
2015-05-11 01:00:00+02:00,1688.7,1688.7,1688.5,1688.6,14
2015-05-11 01:01:00+02:00,1688.6,1688.7,1688.5,1688.7,7
2015-05-11 01:02:00+02:00,1688.6,1688.6,1688.6,1688.6,1
2015-05-11 01:04:00+02:00,1688.5,1688.5,1688.5,1688.5,6
2015-05-11 01:06:00+02:00,1688.6,1688.6,1688.6,1688.6,2
2015-05-11 01:07:00+02:00,1688.5,1688.5,1688.4,1688.4,5
2015-05-11 01:11:00+02:00,1688.5,1688.5,1688.3,1688.3,6
2015-05-11 01:14:00+02:00,1688.4,1688.4,1688.4,1688.4,2
2015-05-11 01:17:00+02:00,1688.2,1688.2,1688.2,1688.2,3
2015-05-11 01:18:00+02:00,1688.3,1688.3,1688.3,1688.3,4
2015-05-11 01:20:00+02:00,1688.3,1688.5,1688.2,1688.2,23
2015-05-11 01:21:00+02:00,1688.3,1688.3,1688.3,1688.3,2
2015-05-11 01:22:00+02:00,1688.3,1688.4,1688.3,1688.4,7
2015-05-11 01:23:00+02:00,1688.5,1688.6,1688.5,1688.6,11
2015-05-11 01:24:00+02:00,1688.7,1688.8,1688.7,1688.7,26
2015-05-11 01:25:00+02:00,1688.7,1688.7,1688.7,1688.7,6
2015-05-11 01:26:00+02:00,1688.7,1688.7,1688.7,1688.7,1
2015-05-11 01:27:00+02:00,1688.8,1688.8,1688.8,1688.8,3
2015-05-11 01:28:00+02:00,1688.8,1689.0,1688.7,1689.0,25
2015-05-11 01:29:00+02:00,1688.9,1689.0,1688.9,1689.0,7
2015-05-11 01:30:00+02:00,1688.9,1689.5,1688.9,1689.3,65
2015-05-11 01:31:00+02:00,1689.4,1689.5,1689.2,1689.5,60
2015-05-11 01:32:00+02:00,1689.4,1689.5,1689.4,1689.4,27
2015-05-11 01:33:00+02:00,1689.4,1689.5,1689.4,1689.5,28
2015-05-11 01:34:00+02:00,1689.4,1689.7,1689.4,1689.6,72
2015-05-11 01:35:00+02:00,1689.6,1690.0,1689.6,1689.8,50
2015-05-11 01:36:00+02:00,1689.9,1690.0,1689.9,1689.9,10
2015-05-11 01:37:00+02:00,1689.9,1690.0,1689.9,1690.0,11
2015-05-11 01:38:00+02:00,1689.9,1690.0,1689.8,1689.8,9
2015-05-11 01:39:00+02:00,1689.8,1689.8,1689.7,1689.8,11
2015-05-11 01:40:00+02:00,1689.7,1689.7,1689.6,1689.6,9
2015-05-11 01:41:00+02:00,1689.6,1689.6,1689.6,1689.6,9
2015-05-11 01:42:00+02:00,1689.6,1689.7,1689.6,1689.6,10
2015-05-11 01:43:00+02:00,1689.6,1689.6,1689.6,1689.6,5
2015-05-11 01:44:00+02:00,1689.7,1689.9,1689.7,1689.9,19
2015-05-11 01:45:00+02:00,1689.9,1689.9,1689.9,1689.9,6
2015-05-11 01:46:00+02:00,1689.8,1689.9,1689.8,1689.9,9
2015-05-11 01:47:00+02:00,1689.8,1689.9,1689.8,1689.9,16
2015-05-11 01:48:00+02:00,1689.9,1690.0,1689.9,1690.0,5
2015-05-11 01:49:00+02:00,1690.0,1690.0,1690.0,1690.0,14
2015-05-11 01:50:00+02:00,1690.0,1690.0,1689.8,1690.0,16
2015-05-11 01:51:00+02:00,1690.0,1690.1,1690.0,1690.1,8
2015-05-11 01:52:00+02:00,1689.9,1690.1,1689.9,1690.1,2
2015-05-11 01:53:00+02:00,1689.9,1690.0,1689.9,1690.0,3
2015-05-11 01:54:00+02:00,1690.0,1690.0,1689.9,1689.9,4
2015-05-11 01:55:00+02:00,1690.1,1690.1,1690.1,1690.1,2
2015-05-11 01:56:00+02:00,1689.9,1689.9,1689.9,1689.9,10
2015-05-11 01:57:00+02:00,1689.8,1689.9,1689.8,1689.9,5
2015-05-11 01:59:00+02:00,1689.8,1689.8,1689.8,1689.8,23
2015-05-11 02:00:00+02:00,1689.7,1689.7,1689.7,1689.7,20
2015-05-11 02:01:00+02:00,1689.6,1689.6,1689.2,1689.4,87
2015-05-11 02:02:00+02:00,1689.4,1689.6,1689.4,1689.6,10
2015-05-11 02:03:00+02:00,1689.7,1689.8,1689.7,1689.8,14
2015-05-11 02:04:00+02:00,1689.8,1689.8,1689.7,1689.7,10
2015-05-11 02:05:00+02:00,1689.6,1689.7,1689.5,1689.7,26
2015-05-11 02:06:00+02:00,1689.6,1689.6,1689.4,1689.4,20
2015-05-11 02:07:00+02:00,1689.4,1689.5,1689.4,1689.5,6
2015-05-11 02:08:00+02:00,1689.4,1689.5,1689.4,1689.5,18
2015-05-11 02:09:00+02:00,1689.5,1689.5,1689.5,1689.5,2
2015-05-11 02:10:00+02:00,1689.5,1689.5,1689.5,1689.5,3
2015-05-11 02:11:00+02:00,1689.6,1689.6,1689.6,1689.6,1
2015-05-11 02:12:00+02:00,1689.6,1689.6,1689.5,1689.5,13
2015-05-11 02:14:00+02:00,1689.6,1689.7,1689.6,1689.6,18
2015-05-11 02:15:00+02:00,1689.6,1689.6,1689.5,1689.6,14
2015-05-11 02:16:00+02:00,1689.6,1689.7,1689.6,1689.6,4
2015-05-11 02:17:00+02:00,1689.8,1689.8,1689.7,1689.7,3
2015-05-11 02:18:00+02:00,1689.7,1689.8,1689.7,1689.8,12
2015-05-11 02:19:00+02:00,1689.8,1689.9,1689.8,1689.9,7
2015-05-11 02:20:00+02:00,1689.9,1689.9,1689.9,1689.9,2
2015-05-11 02:21:00+02:00,1690.0,1690.0,1689.9,1689.9,25
2015-05-11 02:22:00+02:00,1689.9,1690.0,1689.8,1689.8,32
2015-05-11 02:23:00+02:00,1689.8,1689.8,1689.8,1689.8,1
2015-05-11 02:24:00+02:00,1689.7,1689.7,1689.7,1689.7,5
2015-05-11 02:25:00+02:00,1689.7,1689.8,1689.7,1689.8,3
2015-05-11 02:26:00+02:00,1689.8,1690.1,1689.8,1690.1,46
2015-05-11 02:27:00+02:00,1689.9,1689.9,1689.8,1689.9,16
2015-05-11 02:28:00+02:00,1689.9,1690.0,1689.9,1690.0,10
2015-05-11 02:29:00+02:00,1690.0,1690.1,1690.0,1690.1,2
2015-05-11 02:30:00+02:00,1690.0,1690.0,1690.0,1690.0,5
2015-05-11 02:32:00+02:00,1689.9,1689.9,1689.8,1689.8,19
2015-05-11 02:33:00+02:00,1689.7,1690.0,1689.6,1689.9,47
2015-05-11 02:34:00+02:00,1689.7,1689.7,1689.7,1689.7,5
2015-05-11 02:35:00+02:00,1689.8,1689.8,1689.8,1689.8,7
2015-05-11 02:36:00+02:00,1689.8,1689.9,1689.8,1689.8,15
2015-05-11 02:37:00+02:00,1689.8,1689.8,1689.8,1689.8,5
2015-05-11 02:38:00+02:00,1689.9,1689.9,1689.8,1689.8,4
2015-05-11 02:39:00+02:00,1689.9,1689.9,1689.8,1689.8,8
2015-05-11 02:40:00+02:00,1689.8,1689.9,1689.8,1689.9,8
2015-05-11 02:41:00+02:00,1689.9,1690.0,1689.9,1690.0,13
2015-05-11 02:42:00+02:00,1690.0,1690.0,1689.9,1689.9,2
2015-05-11 02:43:00+02:00,1689.9,1689.9,1689.9,1689.9,4
2015-05-11 02:44:00+02:00,1689.9,1689.9,1689.9,1689.9,5
2015-05-11 02:45:00+02:00,1689.9,1689.9,1689.9,1689.9,9
2015-05-11 02:46:00+02:00,1690.0,1690.0,1689.9,1689.9,6
2015-05-11 02:47:00+02:00,1689.9,1690.0,1689.9,1690.0,19
2015-05-11 02:48:00+02:00,1689.9,1690.0,1689.9,1690.0,2
