timestamp,open,high,low,close,volume
2024-07-22 00:01:00+02:00,2502.6,2505.0,2501.4,2504.2,607
2024-07-22 00:02:00+02:00,2504.2,2504.9,2502.4,2504.7,300
2024-07-22 00:03:00+02:00,2504.8,2504.8,2503.2,2503.2,83
2024-07-22 00:04:00+02:00,2503.5,2503.9,2503.0,2503.9,31
2024-07-22 00:05:00+02:00,2503.6,2504.4,2503.5,2504.4,37
2024-07-22 00:06:00+02:00,2504.2,2504.2,2503.7,2503.9,60
2024-07-22 00:07:00+02:00,2503.7,2503.9,2502.9,2502.9,63
2024-07-22 00:08:00+02:00,2503.0,2503.1,2503.0,2503.1,6
2024-07-22 00:09:00+02:00,2503.0,2504.0,2503.0,2503.7,31
2024-07-22 00:10:00+02:00,2503.8,2504.3,2503.8,2503.9,37
2024-07-22 00:11:00+02:00,2503.9,2504.4,2503.9,2504.3,40
2024-07-22 00:12:00+02:00,2504.2,2504.4,2504.1,2504.1,21
2024-07-22 00:13:00+02:00,2504.3,2505.2,2504.3,2504.8,84
2024-07-22 00:14:00+02:00,2504.8,2505.3,2504.7,2505.3,49
2024-07-22 00:15:00+02:00,2505.3,2505.7,2504.9,2505.6,94
2024-07-22 00:16:00+02:00,2505.5,2505.8,2505.2,2505.8,50
2024-07-22 00:17:00+02:00,2505.8,2505.8,2505.5,2505.6,26
2024-07-22 00:18:00+02:00,2505.6,2505.8,2505.4,2505.8,15
2024-07-22 00:19:00+02:00,2505.8,2506.3,2505.7,2506.0,171
2024-07-22 00:20:00+02:00,2506.1,2507.2,2506.1,2507.1,109
2024-07-22 00:21:00+02:00,2506.9,2507.5,2506.8,2507.4,135
2024-07-22 00:22:00+02:00,2507.3,2507.5,2507.1,2507.4,20
2024-07-22 00:23:00+02:00,2507.5,2508.1,2507.4,2508.0,62
2024-07-22 00:24:00+02:00,2507.9,2509.4,2507.7,2509.2,242
2024-07-22 00:25:00+02:00,2509.0,2510.7,2508.7,2509.8,278
2024-07-22 00:26:00+02:00,2509.7,2512.1,2509.0,2511.3,253
2024-07-22 00:27:00+02:00,2511.3,2511.4,2510.3,2510.7,113
2024-07-22 00:28:00+02:00,2510.6,2511.3,2510.5,2511.3,77
2024-07-22 00:29:00+02:00,2511.0,2511.2,2510.8,2510.9,26
2024-07-22 00:30:00+02:00,2510.8,2511.3,2510.7,2510.8,91
2024-07-22 00:31:00+02:00,2510.7,2511.2,2509.8,2511.1,155
2024-07-22 00:32:00+02:00,2510.9,2511.2,2509.7,2510.2,74
2024-07-22 00:33:00+02:00,2510.4,2510.4,2509.7,2510.2,61
2024-07-22 00:34:00+02:00,2510.3,2510.3,2509.6,2509.6,55
2024-07-22 00:35:00+02:00,2509.7,2510.1,2509.4,2509.8,91
2024-07-22 00:36:00+02:00,2509.6,2509.8,2509.3,2509.4,43
2024-07-22 00:37:00+02:00,2509.4,2509.8,2509.4,2509.6,57
2024-07-22 00:38:00+02:00,2509.6,2509.8,2509.6,2509.7,10
2024-07-22 00:39:00+02:00,2509.8,2510.1,2509.8,2510.0,33
2024-07-22 00:40:00+02:00,2510.1,2510.1,2509.9,2510.0,34
2024-07-22 00:41:00+02:00,2510.1,2510.6,2510.1,2510.5,94
2024-07-22 00:42:00+02:00,2510.7,2510.8,2510.5,2510.6,53
2024-07-22 00:43:00+02:00,2510.7,2511.7,2510.7,2511.6,93
2024-07-22 00:44:00+02:00,2511.5,2511.7,2511.0,2511.0,44
2024-07-22 00:45:00+02:00,2511.3,2511.7,2511.1,2511.6,94
2024-07-22 00:46:00+02:00,2511.3,2511.3,2510.9,2511.1,61
2024-07-22 00:47:00+02:00,2511.0,2511.4,2510.9,2511.4,29
2024-07-22 00:48:00+02:00,2511.4,2511.9,2511.4,2511.6,72
2024-07-22 00:49:00+02:00,2511.7,2511.9,2511.7,2511.7,31
2024-07-22 00:50:00+02:00,2511.6,2512.0,2511.6,2511.8,21
2024-07-22 00:51:00+02:00,2511.8,2511.8,2511.8,2511.8,5
2024-07-22 00:52:00+02:00,2511.7,2511.8,2511.1,2511.1,28
2024-07-22 00:53:00+02:00,2511.2,2511.3,2510.9,2510.9,27
2024-07-22 00:54:00+02:00,2511.0,2511.0,2511.0,2511.0,1
2024-07-22 00:55:00+02:00,2511.0,2511.3,2511.0,2511.1,17
2024-07-22 00:56:00+02:00,2511.3,2511.3,2511.1,2511.3,9
2024-07-22 00:57:00+02:00,2511.3,2511.8,2511.2,2511.8,47
2024-07-22 00:58:00+02:00,2511.7,2512.0,2511.5,2511.7,19
2024-07-22 00:59:00+02:00,2511.7,2512.1,2511.7,2511.9,49
2024-07-22 01:00:00+02:00,2511.7,2511.7,2511.7,2511.7,12
2024-07-22 01:01:00+02:00,2511.7,2511.8,2511.0,2511.3,71
2024-07-22 01:02:00+02:00,2511.1,2511.5,2510.9,2511.0,48
2024-07-22 01:03:00+02:00,2511.0,2511.0,2510.1,2510.2,50
2024-07-22 01:04:00+02:00,2510.1,2510.5,2510.1,2510.5,16
2024-07-22 01:05:00+02:00,2510.6,2511.2,2510.6,2511.1,40
2024-07-22 01:06:00+02:00,2511.0,2511.3,2510.9,2511.0,28
2024-07-22 01:07:00+02:00,2511.0,2511.4,2511.0,2511.4,26
2024-07-22 01:08:00+02:00,2511.3,2511.3,2511.0,2511.1,30
2024-07-22 01:10:00+02:00,2511.0,2511.2,2510.9,2510.9,18
2024-07-22 01:11:00+02:00,2510.9,2510.9,2509.5,2510.0,135
2024-07-22 01:12:00+02:00,2510.2,2510.2,2509.8,2510.0,21
2024-07-22 01:13:00+02:00,2510.1,2510.4,2510.0,2510.4,27
2024-07-22 01:14:00+02:00,2510.3,2511.8,2510.3,2511.7,144
2024-07-22 01:15:00+02:00,2511.9,2512.1,2510.9,2511.4,88
2024-07-22 01:16:00+02:00,2511.2,2511.2,2510.9,2511.1,13
2024-07-22 01:17:00+02:00,2511.1,2511.1,2511.0,2511.0,6
2024-07-22 01:18:00+02:00,2510.9,2511.1,2510.8,2510.8,17
2024-07-22 01:19:00+02:00,2510.7,2510.9,2510.4,2510.9,26
2024-07-22 01:20:00+02:00,2510.9,2510.9,2510.5,2510.6,17
2024-07-22 01:21:00+02:00,2510.6,2510.6,2510.4,2510.5,13
2024-07-22 01:22:00+02:00,2510.5,2510.6,2510.5,2510.6,6
2024-07-22 01:23:00+02:00,2510.6,2510.7,2510.5,2510.5,21
2024-07-22 01:24:00+02:00,2510.5,2510.5,2510.2,2510.2,6
2024-07-22 01:25:00+02:00,2510.4,2510.5,2510.1,2510.1,6
2024-07-22 01:26:00+02:00,2510.1,2510.7,2510.1,2510.7,48
2024-07-22 01:27:00+02:00,2510.8,2511.5,2510.8,2511.5,54
2024-07-22 01:28:00+02:00,2511.6,2512.0,2511.3,2511.3,51
2024-07-22 01:29:00+02:00,2511.1,2511.2,2511.1,2511.2,6
2024-07-22 01:30:00+02:00,2511.3,2511.3,2511.3,2511.3,3
2024-07-22 01:31:00+02:00,2511.2,2511.5,2511.1,2511.4,24
2024-07-22 01:32:00+02:00,2511.6,2511.6,2511.3,2511.3,8
2024-07-22 01:33:00+02:00,2511.3,2511.8,2511.3,2511.8,32
2024-07-22 01:34:00+02:00,2511.8,2512.1,2511.7,2511.7,64
2024-07-22 01:35:00+02:00,2511.7,2511.7,2511.5,2511.5,14
2024-07-22 01:36:00+02:00,2511.3,2511.3,2511.2,2511.3,10
2024-07-22 01:37:00+02:00,2511.2,2511.5,2511.2,2511.5,6
