timestamp,open,high,low,close,volume
2019-06-19 00:01:00+02:00,1764.8,1765.2,1764.4,1764.4,93
2019-06-19 00:02:00+02:00,1764.5,1764.6,1764.5,1764.6,36
2019-06-19 00:03:00+02:00,1764.6,1764.7,1764.5,1764.7,20
2019-06-19 00:04:00+02:00,1764.6,1764.7,1764.4,1764.4,38
2019-06-19 00:05:00+02:00,1764.4,1764.4,1764.3,1764.4,30
2019-06-19 00:06:00+02:00,1764.3,1764.4,1764.3,1764.4,29
2019-06-19 00:07:00+02:00,1764.4,1764.4,1764.3,1764.4,38
2019-06-19 00:08:00+02:00,1764.5,1764.6,1764.5,1764.6,10
2019-06-19 00:09:00+02:00,1764.5,1764.7,1764.5,1764.6,47
2019-06-19 00:10:00+02:00,1764.5,1764.5,1764.4,1764.5,10
2019-06-19 00:11:00+02:00,1764.6,1764.6,1764.6,1764.6,9
2019-06-19 00:12:00+02:00,1764.6,1764.6,1764.5,1764.5,14
2019-06-19 00:13:00+02:00,1764.5,1764.5,1764.5,1764.5,9
2019-06-19 00:14:00+02:00,1764.5,1764.5,1764.4,1764.4,12
2019-06-19 00:15:00+02:00,1764.4,1764.4,1764.4,1764.4,1
2019-06-19 00:16:00+02:00,1764.4,1764.4,1764.3,1764.4,11
2019-06-19 00:17:00+02:00,1764.4,1764.4,1764.4,1764.4,1
2019-06-19 00:18:00+02:00,1764.4,1764.5,1764.4,1764.5,16
2019-06-19 00:19:00+02:00,1764.5,1764.5,1764.5,1764.5,6
2019-06-19 00:20:00+02:00,1764.4,1764.4,1764.3,1764.3,13
2019-06-19 00:21:00+02:00,1764.4,1764.4,1764.4,1764.4,8
2019-06-19 00:22:00+02:00,1764.4,1764.6,1764.4,1764.6,54
2019-06-19 00:23:00+02:00,1764.5,1764.5,1764.5,1764.5,7
2019-06-19 00:24:00+02:00,1764.6,1764.7,1764.6,1764.7,27
2019-06-19 00:25:00+02:00,1764.7,1764.7,1764.7,1764.7,4
2019-06-19 00:26:00+02:00,1764.6,1764.7,1764.6,1764.7,19
2019-06-19 00:27:00+02:00,1764.7,1764.7,1764.6,1764.6,14
2019-06-19 00:28:00+02:00,1764.5,1764.5,1764.5,1764.5,10
2019-06-19 00:29:00+02:00,1764.5,1764.6,1764.4,1764.6,15
2019-06-19 00:30:00+02:00,1764.7,1764.7,1764.6,1764.6,10
2019-06-19 00:31:00+02:00,1764.5,1764.5,1764.5,1764.5,11
2019-06-19 00:34:00+02:00,1764.4,1764.4,1764.4,1764.4,4
2019-06-19 00:35:00+02:00,1764.4,1764.4,1764.4,1764.4,7
2019-06-19 00:36:00+02:00,1764.4,1764.4,1764.4,1764.4,2
2019-06-19 00:37:00+02:00,1764.4,1764.4,1764.4,1764.4,13
2019-06-19 00:38:00+02:00,1764.4,1764.6,1764.4,1764.5,16
2019-06-19 00:39:00+02:00,1764.5,1764.5,1764.5,1764.5,11
2019-06-19 00:40:00+02:00,1764.5,1764.5,1764.4,1764.4,3
2019-06-19 00:41:00+02:00,1764.5,1764.5,1764.5,1764.5,12
2019-06-19 00:42:00+02:00,1764.5,1764.5,1764.5,1764.5,12
2019-06-19 00:43:00+02:00,1764.5,1764.5,1764.3,1764.4,35
2019-06-19 00:44:00+02:00,1764.4,1764.5,1764.4,1764.4,16
2019-06-19 00:45:00+02:00,1764.5,1764.5,1764.4,1764.4,13
2019-06-19 00:46:00+02:00,1764.4,1764.4,1763.9,1763.9,164
2019-06-19 00:47:00+02:00,1763.9,1763.9,1763.7,1763.9,58
2019-06-19 00:48:00+02:00,1763.9,1764.0,1763.8,1763.8,20
2019-06-19 00:49:00+02:00,1763.8,1763.8,1763.7,1763.7,20
2019-06-19 00:50:00+02:00,1763.7,1763.8,1763.6,1763.7,23
2019-06-19 00:51:00+02:00,1763.6,1763.6,1763.6,1763.6,6
2019-06-19 00:52:00+02:00,1763.6,1763.6,1763.6,1763.6,4
2019-06-19 00:53:00+02:00,1763.7,1763.8,1763.7,1763.8,59
2019-06-19 00:54:00+02:00,1763.8,1763.8,1763.7,1763.7,22
2019-06-19 00:55:00+02:00,1763.8,1763.8,1763.8,1763.8,10
2019-06-19 00:56:00+02:00,1763.8,1763.8,1763.8,1763.8,3
2019-06-19 00:57:00+02:00,1763.8,1763.8,1763.7,1763.8,24
2019-06-19 00:58:00+02:00,1763.7,1763.8,1763.7,1763.7,4
2019-06-19 00:59:00+02:00,1763.8,1763.8,1763.7,1763.7,28
2019-06-19 01:00:00+02:00,1763.7,1763.8,1763.7,1763.7,38
2019-06-19 01:01:00+02:00,1763.7,1763.8,1763.6,1763.8,33
2019-06-19 01:02:00+02:00,1763.7,1763.9,1763.7,1763.9,11
2019-06-19 01:03:00+02:00,1763.8,1763.8,1763.7,1763.7,16
2019-06-19 01:04:00+02:00,1763.7,1763.7,1763.7,1763.7,6
2019-06-19 01:05:00+02:00,1763.7,1764.0,1763.7,1764.0,64
2019-06-19 01:06:00+02:00,1764.0,1764.0,1764.0,1764.0,12
2019-06-19 01:07:00+02:00,1764.0,1764.1,1764.0,1764.1,83
2019-06-19 01:08:00+02:00,1764.1,1764.1,1764.0,1764.1,12
2019-06-19 01:09:00+02:00,1764.1,1764.1,1763.9,1764.0,77
2019-06-19 01:10:00+02:00,1764.0,1764.0,1763.8,1763.8,77
2019-06-19 01:11:00+02:00,1763.7,1763.8,1763.7,1763.8,34
2019-06-19 01:12:00+02:00,1763.8,1763.8,1763.6,1763.6,45
2019-06-19 01:13:00+02:00,1763.6,1763.8,1763.6,1763.6,61
2019-06-19 01:14:00+02:00,1763.7,1763.7,1763.7,1763.7,2
2019-06-19 01:15:00+02:00,1763.7,1763.7,1763.6,1763.6,3
2019-06-19 01:16:00+02:00,1763.7,1763.7,1763.7,1763.7,1
2019-06-19 01:17:00+02:00,1763.7,1763.7,1763.6,1763.7,5
2019-06-19 01:18:00+02:00,1763.7,1763.7,1763.5,1763.5,23
2019-06-19 01:19:00+02:00,1763.5,1763.5,1763.4,1763.5,51
2019-06-19 01:20:00+02:00,1763.5,1763.5,1763.4,1763.4,24
2019-06-19 01:21:00+02:00,1763.5,1763.6,1763.4,1763.4,39
2019-06-19 01:22:00+02:00,1763.5,1763.5,1763.4,1763.5,26
2019-06-19 01:23:00+02:00,1763.5,1763.5,1763.5,1763.5,22
2019-06-19 01:24:00+02:00,1763.5,1763.5,1763.5,1763.5,3
2019-06-19 01:25:00+02:00,1763.5,1763.5,1763.5,1763.5,2
2019-06-19 01:26:00+02:00,1763.5,1763.6,1763.5,1763.6,8
2019-06-19 01:27:00+02:00,1763.5,1763.5,1763.4,1763.4,20
2019-06-19 01:28:00+02:00,1763.4,1763.5,1763.4,1763.4,10
2019-06-19 01:29:00+02:00,1763.5,1763.5,1763.4,1763.5,14
2019-06-19 01:30:00+02:00,1763.5,1763.6,1763.5,1763.5,9
2019-06-19 01:31:00+02:00,1763.6,1763.6,1763.5,1763.6,18
2019-06-19 01:32:00+02:00,1763.7,1763.7,1763.6,1763.6,71
2019-06-19 01:33:00+02:00,1763.6,1763.7,1763.6,1763.7,9
2019-06-19 01:34:00+02:00,1763.7,1763.7,1763.6,1763.6,6
2019-06-19 01:35:00+02:00,1763.6,1763.7,1763.6,1763.7,4
2019-06-19 01:36:00+02:00,1763.6,1763.6,1763.4,1763.4,15
2019-06-19 01:37:00+02:00,1763.4,1763.5,1763.4,1763.5,2
2019-06-19 01:38:00+02:00,1763.5,1763.5,1763.3,1763.3,36
2019-06-19 01:39:00+02:00,1763.2,1763.3,1763.2,1763.2,21
2019-06-19 01:40:00+02:00,1763.2,1763.2,1763.2,1763.2,18
2019-06-19 01:41:00+02:00,1763.2,1763.2,1763.2,1763.2,14
2019-06-19 01:42:00+02:00,1763.2,1763.3,1763.0,1763.3,93
2019-06-19 01:43:00+02:00,1763.3,1763.4,1763.3,1763.3,10
2019-06-19 01:44:00+02:00,1763.3,1763.3,1763.2,1763.2,58
2019-06-19 01:45:00+02:00,1763.2,1763.3,1763.2,1763.3,42
2019-06-19 01:46:00+02:00,1763.3,1763.4,1763.1,1763.1,34
2019-06-19 01:47:00+02:00,1763.1,1763.2,1763.0,1763.1,49
2019-06-19 01:48:00+02:00,1763.1,1763.1,1762.7,1762.8,91
2019-06-19 01:49:00+02:00,1762.8,1762.9,1762.6,1762.6,94
2019-06-19 01:50:00+02:00,1762.7,1762.8,1762.6,1762.8,177
2019-06-19 01:51:00+02:00,1762.6,1762.9,1762.6,1762.8,101
2019-06-19 01:52:00+02:00,1762.8,1762.8,1762.7,1762.7,61
2019-06-19 01:53:00+02:00,1762.7,1762.8,1762.6,1762.8,72
2019-06-19 01:54:00+02:00,1762.7,1762.7,1762.6,1762.6,13
2019-06-19 01:55:00+02:00,1762.6,1762.7,1762.5,1762.7,104
2019-06-19 01:56:00+02:00,1762.6,1762.9,1762.6,1762.9,80
2019-06-19 01:57:00+02:00,1763.0,1763.1,1762.9,1762.9,30
2019-06-19 01:58:00+02:00,1763.0,1763.3,1763.0,1763.3,67
2019-06-19 01:59:00+02:00,1763.3,1763.8,1763.3,1763.6,133
2019-06-19 02:00:00+02:00,1763.6,1763.6,1763.5,1763.5,101
2019-06-19 02:01:00+02:00,1763.5,1763.6,1763.3,1763.3,125
2019-06-19 02:02:00+02:00,1763.3,1763.8,1763.3,1763.8,190
2019-06-19 02:03:00+02:00,1763.8,1764.0,1763.8,1763.8,124
2019-06-19 02:04:00+02:00,1763.9,1764.0,1763.8,1763.8,70
2019-06-19 02:05:00+02:00,1763.9,1764.3,1763.9,1764.3,106
2019-06-19 02:06:00+02:00,1764.3,1764.3,1764.0,1764.3,98
2019-06-19 02:07:00+02:00,1764.2,1764.4,1764.2,1764.4,73
2019-06-19 02:08:00+02:00,1764.4,1764.5,1764.3,1764.4,68
2019-06-19 02:09:00+02:00,1764.4,1764.6,1764.3,1764.4,109
2019-06-19 02:10:00+02:00,1764.4,1764.6,1764.2,1764.5,120
2019-06-19 02:11:00+02:00,1764.6,1764.9,1764.6,1764.7,152
2019-06-19 02:12:00+02:00,1764.7,1764.7,1764.5,1764.5,81
2019-06-19 02:13:00+02:00,1764.5,1764.6,1764.4,1764.6,38
2019-06-19 02:14:00+02:00,1764.6,1764.7,1764.5,1764.6,30
2019-06-19 02:15:00+02:00,1764.5,1764.7,1764.3,1764.3,66
2019-06-19 02:16:00+02:00,1764.3,1764.5,1764.3,1764.5,43
2019-06-19 02:17:00+02:00,1764.6,1764.9,1764.6,1764.7,66
2019-06-19 02:18:00+02:00,1764.7,1764.7,1764.5,1764.6,19
2019-06-19 02:19:00+02:00,1764.6,1764.7,1764.6,1764.7,16
2019-06-19 02:20:00+02:00,1764.7,1764.8,1764.7,1764.7,112
2019-06-19 02:21:00+02:00,1764.8,1764.8,1764.4,1764.4,98
2019-06-19 02:22:00+02:00,1764.5,1764.5,1764.3,1764.3,49
2019-06-19 02:23:00+02:00,1764.3,1764.4,1764.0,1764.1,49
2019-06-19 02:24:00+02:00,1764.1,1764.2,1764.0,1764.1,39
2019-06-19 02:25:00+02:00,1764.1,1764.1,1763.9,1764.0,42
2019-06-19 02:26:00+02:00,1764.0,1764.1,1764.0,1764.0,51
2019-06-19 02:27:00+02:00,1764.0,1764.0,1763.8,1763.8,33
2019-06-19 02:28:00+02:00,1763.8,1763.8,1763.7,1763.8,36
2019-06-19 02:29:00+02:00,1763.7,1763.7,1763.5,1763.5,68
2019-06-19 02:30:00+02:00,1763.6,1763.8,1763.6,1763.8,48
2019-06-19 02:31:00+02:00,1763.7,1763.7,1763.0,1763.4,126
2019-06-19 02:32:00+02:00,1763.4,1763.4,1763.0,1763.4,179
2019-06-19 02:33:00+02:00,1763.3,1763.5,1763.3,1763.5,32
2019-06-19 02:34:00+02:00,1763.5,1763.8,1763.5,1763.8,37
2019-06-19 02:35:00+02:00,1763.7,1763.8,1763.7,1763.7,43
2019-06-19 02:36:00+02:00,1763.7,1763.8,1763.7,1763.8,19
2019-06-19 02:37:00+02:00,1763.8,1763.8,1763.6,1763.6,20
2019-06-19 02:38:00+02:00,1763.6,1763.9,1763.6,1763.8,89
2019-06-19 02:39:00+02:00,1763.7,1763.7,1763.6,1763.6,22
2019-06-19 02:40:00+02:00,1763.5,1763.5,1763.4,1763.5,18
2019-06-19 02:41:00+02:00,1763.4,1763.6,1763.3,1763.5,50
2019-06-19 02:42:00+02:00,1763.6,1763.6,1763.6,1763.6,7
2019-06-19 02:43:00+02:00,1763.6,1763.6,1763.4,1763.4,30
2019-06-19 02:44:00+02:00,1763.4,1763.5,1763.2,1763.2,87
2019-06-19 02:45:00+02:00,1763.2,1763.3,1763.2,1763.3,11
2019-06-19 02:46:00+02:00,1763.2,1763.4,1763.2,1763.4,33
2019-06-19 02:47:00+02:00,1763.4,1763.6,1763.3,1763.5,51
2019-06-19 02:48:00+02:00,1763.6,1763.6,1763.3,1763.3,20
2019-06-19 02:49:00+02:00,1763.3,1763.3,1763.0,1763.1,89
2019-06-19 02:50:00+02:00,1763.1,1763.3,1763.1,1763.2,56
2019-06-19 02:51:00+02:00,1763.2,1763.2,1763.0,1763.2,41
2019-06-19 02:52:00+02:00,1763.1,1763.2,1763.0,1763.1,23
2019-06-19 02:53:00+02:00,1763.1,1763.2,1763.0,1763.1,81
2019-06-19 02:54:00+02:00,1763.1,1763.4,1763.1,1763.4,92
2019-06-19 02:55:00+02:00,1763.3,1763.6,1763.3,1763.6,64
2019-06-19 02:56:00+02:00,1763.6,1763.9,1763.3,1763.5,231
2019-06-19 02:57:00+02:00,1763.5,1763.6,1763.5,1763.6,33
2019-06-19 02:58:00+02:00,1763.5,1763.5,1763.1,1763.2,44
2019-06-19 02:59:00+02:00,1763.1,1763.2,1762.9,1762.9,61
2019-06-19 03:00:00+02:00,1762.9,1763.3,1762.9,1763.2,58
2019-06-19 03:01:00+02:00,1763.2,1763.3,1762.8,1763.3,335
2019-06-19 03:02:00+02:00,1763.3,1763.3,1762.9,1762.9,182
2019-06-19 03:03:00+02:00,1762.9,1763.4,1762.9,1763.4,260
2019-06-19 03:04:00+02:00,1763.3,1763.5,1763.1,1763.3,209
2019-06-19 03:05:00+02:00,1763.1,1763.4,1763.0,1763.3,109
2019-06-19 03:06:00+02:00,1763.4,1763.5,1762.9,1763.0,180
2019-06-19 03:07:00+02:00,1763.1,1763.2,1762.7,1762.7,158
2019-06-19 03:08:00+02:00,1762.7,1762.8,1762.5,1762.6,260
2019-06-19 03:09:00+02:00,1762.7,1763.1,1762.6,1763.0,217
2019-06-19 03:10:00+02:00,1763.0,1763.2,1763.0,1763.1,71
2019-06-19 03:11:00+02:00,1763.1,1763.6,1763.1,1763.6,277
2019-06-19 03:12:00+02:00,1763.6,1763.9,1763.6,1763.9,217
2019-06-19 03:13:00+02:00,1763.9,1763.9,1763.6,1763.8,161
2019-06-19 03:14:00+02:00,1763.8,1764.1,1763.8,1764.1,107
2019-06-19 03:15:00+02:00,1764.0,1764.2,1764.0,1764.2,167
2019-06-19 03:16:00+02:00,1764.2,1764.3,1764.0,1764.2,197
2019-06-19 03:17:00+02:00,1764.3,1764.5,1764.0,1764.0,196
2019-06-19 03:18:00+02:00,1764.0,1764.0,1763.5,1763.8,137
2019-06-19 03:19:00+02:00,1763.8,1763.8,1763.5,1763.5,52
2019-06-19 03:20:00+02:00,1763.6,1763.9,1763.6,1763.8,77
2019-06-19 03:21:00+02:00,1763.7,1763.9,1763.6,1763.9,69
2019-06-19 03:22:00+02:00,1763.9,1764.0,1763.8,1764.0,47
2019-06-19 03:23:00+02:00,1763.9,1764.0,1763.8,1763.8,70
2019-06-19 03:24:00+02:00,1763.7,1763.8,1763.5,1763.5,147
2019-06-19 03:25:00+02:00,1763.6,1763.7,1763.5,1763.6,65
2019-06-19 03:26:00+02:00,1763.6,1763.8,1763.5,1763.6,88
2019-06-19 03:27:00+02:00,1763.5,1763.6,1763.4,1763.5,124
2019-06-19 03:28:00+02:00,1763.5,1763.6,1763.2,1763.3,106
2019-06-19 03:29:00+02:00,1763.2,1763.4,1763.2,1763.3,184
2019-06-19 03:30:00+02:00,1763.2,1763.4,1763.2,1763.4,84
2019-06-19 03:31:00+02:00,1763.3,1763.3,1762.9,1763.0,162
2019-06-19 03:32:00+02:00,1762.9,1763.0,1762.7,1762.8,142
2019-06-19 03:33:00+02:00,1762.8,1763.1,1762.8,1763.0,166
2019-06-19 03:34:00+02:00,1763.1,1763.2,1762.8,1762.8,206
2019-06-19 03:35:00+02:00,1762.8,1762.9,1762.3,1762.4,510
2019-06-19 03:36:00+02:00,1762.5,1762.8,1762.4,1762.5,375
2019-06-19 03:37:00+02:00,1762.5,1762.5,1761.8,1762.1,560
2019-06-19 03:38:00+02:00,1762.0,1762.1,1761.9,1761.9,183
2019-06-19 03:39:00+02:00,1762.0,1762.0,1760.8,1761.2,1211
