timestamp,open,high,low,close,volume
2022-11-17 00:01:00+01:00,2066.3,2066.3,2064.3,2066.3,107
2022-11-17 00:02:00+01:00,2066.3,2066.5,2066.2,2066.2,25
2022-11-17 00:03:00+01:00,2066.2,2066.2,2065.9,2066.1,27
2022-11-17 00:04:00+01:00,2065.9,2066.1,2065.8,2066.1,17
2022-11-17 00:05:00+01:00,2066.0,2066.1,2065.6,2065.7,50
2022-11-17 00:06:00+01:00,2065.8,2065.9,2065.6,2065.6,20
2022-11-17 00:07:00+01:00,2065.5,2065.7,2065.3,2065.6,78
2022-11-17 00:08:00+01:00,2065.7,2065.7,2065.7,2065.7,3
2022-11-17 00:09:00+01:00,2065.7,2065.7,2065.5,2065.5,11
2022-11-17 00:10:00+01:00,2065.6,2065.8,2065.6,2065.7,23
2022-11-17 00:11:00+01:00,2065.8,2066.2,2065.8,2066.2,33
2022-11-17 00:12:00+01:00,2066.1,2066.5,2066.1,2066.4,36
2022-11-17 00:13:00+01:00,2066.5,2066.8,2066.4,2066.6,82
2022-11-17 00:14:00+01:00,2066.7,2066.7,2066.4,2066.6,49
2022-11-17 00:15:00+01:00,2066.5,2066.6,2066.3,2066.3,30
2022-11-17 00:16:00+01:00,2066.4,2066.8,2066.4,2066.7,21
2022-11-17 00:17:00+01:00,2066.7,2066.7,2066.4,2066.4,19
2022-11-17 00:18:00+01:00,2066.4,2066.7,2066.4,2066.7,9
2022-11-17 00:19:00+01:00,2066.7,2066.7,2066.6,2066.7,7
2022-11-17 00:20:00+01:00,2066.7,2066.7,2066.5,2066.6,5
2022-11-17 00:21:00+01:00,2066.5,2066.6,2066.3,2066.3,38
2022-11-17 00:22:00+01:00,2066.5,2066.5,2066.5,2066.5,9
2022-11-17 00:23:00+01:00,2066.6,2066.6,2066.5,2066.5,5
2022-11-17 00:24:00+01:00,2066.5,2066.6,2066.5,2066.6,8
2022-11-17 00:25:00+01:00,2066.6,2066.7,2066.6,2066.6,4
2022-11-17 00:26:00+01:00,2066.6,2066.6,2066.5,2066.5,3
2022-11-17 00:27:00+01:00,2066.7,2066.7,2066.7,2066.7,3
2022-11-17 00:28:00+01:00,2066.6,2066.6,2066.6,2066.6,4
2022-11-17 00:29:00+01:00,2066.7,2066.7,2066.7,2066.7,3
2022-11-17 00:30:00+01:00,2066.7,2066.7,2066.7,2066.7,7
2022-11-17 00:31:00+01:00,2066.6,2066.8,2066.6,2066.7,6
2022-11-17 00:32:00+01:00,2066.7,2066.7,2066.6,2066.6,8
2022-11-17 00:33:00+01:00,2066.5,2066.5,2066.4,2066.4,7
2022-11-17 00:34:00+01:00,2066.3,2066.3,2066.2,2066.2,8
2022-11-17 00:35:00+01:00,2066.2,2066.2,2066.1,2066.1,13
2022-11-17 00:36:00+01:00,2066.1,2066.1,2066.0,2066.1,7
2022-11-17 00:37:00+01:00,2066.0,2066.1,2065.9,2066.0,15
2022-11-17 00:38:00+01:00,2066.1,2066.1,2065.9,2066.0,9
2022-11-17 00:39:00+01:00,2066.0,2066.0,2065.9,2065.9,12
2022-11-17 00:40:00+01:00,2065.9,2065.9,2065.7,2065.7,20
2022-11-17 00:41:00+01:00,2065.8,2065.8,2065.7,2065.8,6
2022-11-17 00:42:00+01:00,2065.7,2065.8,2065.7,2065.8,8
2022-11-17 00:43:00+01:00,2065.8,2065.8,2065.8,2065.8,3
2022-11-17 00:44:00+01:00,2065.7,2065.9,2065.7,2065.9,14
2022-11-17 00:45:00+01:00,2065.9,2065.9,2065.7,2065.7,23
2022-11-17 00:46:00+01:00,2065.7,2065.8,2065.6,2065.6,11
2022-11-17 00:47:00+01:00,2065.6,2065.7,2065.6,2065.6,8
2022-11-17 00:48:00+01:00,2065.6,2065.6,2065.5,2065.5,14
2022-11-17 00:49:00+01:00,2065.6,2065.6,2065.5,2065.5,17
2022-11-17 00:50:00+01:00,2065.4,2065.5,2065.4,2065.5,8
2022-11-17 00:51:00+01:00,2065.6,2065.7,2065.6,2065.6,5
2022-11-17 00:52:00+01:00,2065.7,2065.7,2065.5,2065.7,10
2022-11-17 00:53:00+01:00,2065.6,2065.7,2065.6,2065.7,8
2022-11-17 00:54:00+01:00,2065.6,2065.8,2065.6,2065.8,7
2022-11-17 00:55:00+01:00,2065.8,2065.9,2065.8,2065.9,5
2022-11-17 00:56:00+01:00,2065.8,2065.9,2065.6,2065.9,10
2022-11-17 00:57:00+01:00,2065.9,2066.1,2065.9,2066.0,22
2022-11-17 00:58:00+01:00,2066.0,2066.0,2065.9,2065.9,3
2022-11-17 00:59:00+01:00,2066.0,2066.1,2065.9,2066.1,8
2022-11-17 01:00:00+01:00,2065.9,2066.0,2065.9,2065.9,4
2022-11-17 01:01:00+01:00,2066.0,2066.2,2066.0,2066.0,20
2022-11-17 01:02:00+01:00,2066.0,2066.2,2065.9,2066.1,15
2022-11-17 01:03:00+01:00,2066.1,2066.4,2066.1,2066.2,19
2022-11-17 01:04:00+01:00,2066.1,2066.2,2065.9,2065.9,15
2022-11-17 01:05:00+01:00,2066.1,2066.6,2066.0,2066.4,41
2022-11-17 01:06:00+01:00,2066.4,2066.6,2066.4,2066.5,27
2022-11-17 01:07:00+01:00,2066.5,2066.5,2066.3,2066.3,11
2022-11-17 01:08:00+01:00,2066.4,2066.5,2066.4,2066.4,7
2022-11-17 01:09:00+01:00,2066.3,2066.3,2065.9,2066.0,30
2022-11-17 01:10:00+01:00,2066.0,2066.2,2066.0,2066.1,15
2022-11-17 01:11:00+01:00,2066.3,2066.3,2066.1,2066.2,19
2022-11-17 01:12:00+01:00,2066.3,2066.3,2066.1,2066.1,9
2022-11-17 01:13:00+01:00,2066.1,2066.1,2065.9,2066.0,16
2022-11-17 01:14:00+01:00,2065.9,2066.0,2065.7,2065.8,21
2022-11-17 01:15:00+01:00,2065.9,2066.0,2065.8,2065.9,10
2022-11-17 01:16:00+01:00,2066.0,2066.1,2066.0,2066.0,17
2022-11-17 01:17:00+01:00,2066.0,2066.0,2065.7,2065.7,9
2022-11-17 01:18:00+01:00,2065.8,2065.9,2065.8,2065.9,7
2022-11-17 01:19:00+01:00,2066.0,2066.0,2066.0,2066.0,2
