timestamp,open,high,low,close,volume
2017-09-12 00:01:00+02:00,1796.8,1797.4,1796.8,1797.2,151
2017-09-12 00:02:00+02:00,1797.2,1797.9,1797.2,1797.9,113
2017-09-12 00:03:00+02:00,1797.8,1797.8,1797.6,1797.6,55
2017-09-12 00:04:00+02:00,1797.6,1797.7,1796.1,1797.2,295
2017-09-12 00:05:00+02:00,1797.2,1797.4,1796.4,1797.0,176
2017-09-12 00:06:00+02:00,1797.0,1797.1,1796.8,1797.0,58
2017-09-12 00:07:00+02:00,1797.0,1797.4,1797.0,1797.3,33
2017-09-12 00:08:00+02:00,1797.4,1797.8,1797.4,1797.8,56
2017-09-12 00:09:00+02:00,1797.8,1797.9,1797.6,1797.8,69
2017-09-12 00:10:00+02:00,1797.7,1797.8,1797.7,1797.7,43
2017-09-12 00:11:00+02:00,1797.7,1797.8,1797.6,1797.8,30
2017-09-12 00:12:00+02:00,1797.7,1797.9,1797.7,1797.9,46
2017-09-12 00:13:00+02:00,1797.8,1798.2,1797.6,1798.2,183
2017-09-12 00:14:00+02:00,1798.2,1798.2,1798.0,1798.0,60
2017-09-12 00:15:00+02:00,1798.0,1798.3,1797.9,1798.2,36
2017-09-12 00:16:00+02:00,1798.2,1798.2,1798.0,1798.1,25
2017-09-12 00:17:00+02:00,1798.0,1798.3,1798.0,1798.3,21
2017-09-12 00:18:00+02:00,1798.3,1798.3,1798.2,1798.3,11
2017-09-12 00:19:00+02:00,1798.3,1798.3,1798.2,1798.2,35
2017-09-12 00:20:00+02:00,1798.1,1798.3,1798.1,1798.1,44
2017-09-12 00:21:00+02:00,1798.0,1798.2,1798.0,1798.1,72
2017-09-12 00:22:00+02:00,1798.1,1798.2,1798.0,1798.0,44
2017-09-12 00:23:00+02:00,1798.0,1798.4,1798.0,1798.4,26
2017-09-12 00:24:00+02:00,1798.3,1798.6,1798.3,1798.4,66
2017-09-12 00:25:00+02:00,1798.5,1798.5,1798.3,1798.4,37
2017-09-12 00:26:00+02:00,1798.4,1798.4,1798.3,1798.3,20
2017-09-12 00:27:00+02:00,1798.3,1798.3,1798.2,1798.3,9
2017-09-12 00:28:00+02:00,1798.2,1798.3,1798.1,1798.1,26
2017-09-12 00:29:00+02:00,1798.2,1798.2,1798.1,1798.1,20
2017-09-12 00:30:00+02:00,1798.2,1798.3,1798.2,1798.2,16
