timestamp,open,high,low,close,volume
2022-05-19 00:01:00+02:00,2128.4,2128.9,2128.0,2128.3,68
2022-05-19 00:02:00+02:00,2128.3,2128.9,2128.2,2128.5,52
2022-05-19 00:03:00+02:00,2128.3,2128.4,2128.3,2128.4,8
2022-05-19 00:04:00+02:00,2128.4,2128.4,2128.2,2128.2,9
2022-05-19 00:05:00+02:00,2128.3,2128.4,2128.3,2128.3,6
2022-05-19 00:06:00+02:00,2128.3,2128.3,2128.1,2128.1,15
2022-05-19 00:07:00+02:00,2128.1,2128.1,2127.9,2127.9,21
2022-05-19 00:08:00+02:00,2127.9,2127.9,2127.8,2127.8,8
2022-05-19 00:09:00+02:00,2127.8,2127.9,2127.5,2127.7,49
2022-05-19 00:10:00+02:00,2127.8,2127.8,2127.5,2127.5,14
2022-05-19 00:11:00+02:00,2127.5,2127.7,2127.3,2127.6,30
2022-05-19 00:12:00+02:00,2127.6,2127.7,2127.5,2127.5,9
2022-05-19 00:13:00+02:00,2127.5,2127.7,2127.5,2127.7,8
2022-05-19 00:14:00+02:00,2127.5,2127.7,2127.5,2127.7,5
2022-05-19 00:15:00+02:00,2127.7,2127.7,2127.5,2127.5,29
2022-05-19 00:16:00+02:00,2127.5,2127.7,2127.4,2127.7,23
2022-05-19 00:17:00+02:00,2127.8,2127.8,2127.6,2127.6,9
2022-05-19 00:18:00+02:00,2127.8,2127.9,2127.8,2127.9,5
2022-05-19 00:19:00+02:00,2127.9,2127.9,2127.9,2127.9,15
2022-05-19 00:20:00+02:00,2127.9,2128.1,2127.9,2127.9,6
2022-05-19 00:21:00+02:00,2127.9,2127.9,2127.7,2127.7,11
2022-05-19 00:22:00+02:00,2127.8,2127.9,2127.7,2127.8,11
2022-05-19 00:23:00+02:00,2127.7,2127.9,2127.6,2127.9,10
2022-05-19 00:24:00+02:00,2127.8,2128.0,2127.8,2127.9,13
2022-05-19 00:25:00+02:00,2127.7,2127.7,2127.7,2127.7,2
2022-05-19 00:26:00+02:00,2127.8,2127.8,2127.8,2127.8,1
2022-05-19 00:27:00+02:00,2127.8,2127.9,2127.7,2127.9,6
2022-05-19 00:28:00+02:00,2127.8,2127.8,2127.7,2127.8,5
2022-05-19 00:30:00+02:00,2127.8,2127.8,2127.8,2127.8,5
2022-05-19 00:31:00+02:00,2127.9,2127.9,2127.7,2127.8,14
2022-05-19 00:32:00+02:00,2127.8,2128.0,2127.8,2127.9,13
2022-05-19 00:33:00+02:00,2128.0,2128.1,2128.0,2128.0,12
2022-05-19 00:34:00+02:00,2128.1,2128.2,2128.1,2128.2,7
2022-05-19 00:35:00+02:00,2128.2,2128.3,2128.0,2128.2,25
2022-05-19 00:36:00+02:00,2128.2,2128.4,2128.0,2128.3,24
2022-05-19 00:37:00+02:00,2128.3,2128.5,2128.2,2128.2,24
2022-05-19 00:38:00+02:00,2128.3,2128.4,2128.3,2128.4,9
2022-05-19 00:39:00+02:00,2128.4,2128.5,2128.4,2128.5,14
2022-05-19 00:40:00+02:00,2128.5,2128.5,2128.4,2128.5,9
2022-05-19 00:41:00+02:00,2128.5,2128.6,2128.4,2128.4,18
2022-05-19 00:42:00+02:00,2128.5,2128.5,2128.5,2128.5,5
2022-05-19 00:43:00+02:00,2128.5,2128.5,2128.4,2128.5,8
2022-05-19 00:44:00+02:00,2128.6,2128.7,2128.6,2128.7,7
2022-05-19 00:45:00+02:00,2128.7,2128.7,2128.6,2128.7,5
2022-05-19 00:46:00+02:00,2128.6,2128.7,2128.5,2128.7,6
2022-05-19 00:47:00+02:00,2128.7,2128.7,2128.7,2128.7,7
2022-05-19 00:48:00+02:00,2128.7,2128.9,2128.7,2128.9,11
2022-05-19 00:49:00+02:00,2128.9,2129.1,2128.8,2129.0,22
2022-05-19 00:50:00+02:00,2129.0,2129.0,2128.9,2128.9,8
2022-05-19 00:51:00+02:00,2128.9,2128.9,2128.9,2128.9,11
