timestamp,open,high,low,close,volume
2021-12-14 00:01:00+01:00,2108.1,2108.2,2107.1,2108.1,204
2021-12-14 00:02:00+01:00,2108.0,2108.0,2107.7,2107.7,16
2021-12-14 00:03:00+01:00,2107.9,2107.9,2107.8,2107.8,10
2021-12-14 00:04:00+01:00,2107.8,2107.9,2107.6,2107.7,23
2021-12-14 00:05:00+01:00,2107.6,2107.8,2107.6,2107.7,57
2021-12-14 00:06:00+01:00,2107.6,2107.8,2107.6,2107.8,26
2021-12-14 00:07:00+01:00,2107.6,2108.1,2107.6,2107.8,30
2021-12-14 00:08:00+01:00,2107.8,2107.8,2107.5,2107.5,31
2021-12-14 00:10:00+01:00,2107.6,2107.6,2107.6,2107.6,2
2021-12-14 00:11:00+01:00,2107.5,2107.6,2107.4,2107.6,19
2021-12-14 00:12:00+01:00,2107.4,2107.5,2107.3,2107.5,7
2021-12-14 00:13:00+01:00,2107.6,2107.6,2107.5,2107.6,5
2021-12-14 00:14:00+01:00,2107.7,2107.7,2107.7,2107.7,1
2021-12-14 00:16:00+01:00,2107.5,2107.5,2107.4,2107.4,3
2021-12-14 00:17:00+01:00,2107.4,2107.4,2107.4,2107.4,3
2021-12-14 00:18:00+01:00,2107.3,2107.4,2107.3,2107.4,4
2021-12-14 00:19:00+01:00,2107.5,2107.6,2107.3,2107.4,9
2021-12-14 00:20:00+01:00,2107.5,2107.5,2107.5,2107.5,4
2021-12-14 00:21:00+01:00,2107.4,2107.7,2107.3,2107.5,23
2021-12-14 00:22:00+01:00,2107.6,2107.7,2107.4,2107.7,28
2021-12-14 00:23:00+01:00,2107.8,2107.9,2107.8,2107.9,6
2021-12-14 00:24:00+01:00,2107.7,2107.8,2107.7,2107.8,8
2021-12-14 00:25:00+01:00,2107.9,2107.9,2107.7,2107.9,6
2021-12-14 00:26:00+01:00,2107.9,2108.4,2107.8,2108.4,78
2021-12-14 00:27:00+01:00,2108.1,2108.2,2108.0,2108.1,26
2021-12-14 00:28:00+01:00,2107.9,2108.1,2107.9,2108.1,4
2021-12-14 00:29:00+01:00,2107.9,2108.1,2107.9,2108.1,21
2021-12-14 00:30:00+01:00,2108.0,2108.2,2107.8,2108.2,14
2021-12-14 00:31:00+01:00,2108.2,2108.2,2107.9,2107.9,16
2021-12-14 00:32:00+01:00,2108.0,2108.0,2108.0,2108.0,5
2021-12-14 00:33:00+01:00,2108.0,2108.0,2108.0,2108.0,8
2021-12-14 00:34:00+01:00,2108.0,2108.3,2108.0,2108.1,11
2021-12-14 00:35:00+01:00,2108.2,2108.2,2108.1,2108.1,13
2021-12-14 00:36:00+01:00,2108.0,2108.5,2108.0,2108.3,65
2021-12-14 00:37:00+01:00,2108.2,2108.2,2108.0,2108.1,6
2021-12-14 00:38:00+01:00,2108.1,2108.5,2108.1,2108.4,99
2021-12-14 00:39:00+01:00,2108.5,2108.5,2108.0,2108.2,82
2021-12-14 00:40:00+01:00,2108.3,2108.3,2108.2,2108.3,60
2021-12-14 00:41:00+01:00,2108.2,2108.3,2107.9,2108.0,38
2021-12-14 00:42:00+01:00,2108.0,2108.1,2107.4,2107.6,30
2021-12-14 00:43:00+01:00,2107.6,2107.8,2107.6,2107.8,28
2021-12-14 00:44:00+01:00,2107.8,2107.8,2107.5,2107.5,15
2021-12-14 00:45:00+01:00,2107.6,2107.6,2107.3,2107.5,28
2021-12-14 00:46:00+01:00,2107.5,2107.8,2107.5,2107.7,18
2021-12-14 00:47:00+01:00,2107.7,2107.7,2107.6,2107.6,7
2021-12-14 00:48:00+01:00,2107.6,2107.6,2107.3,2107.3,50
2021-12-14 00:49:00+01:00,2107.4,2107.4,2107.2,2107.2,39
2021-12-14 00:50:00+01:00,2107.3,2107.4,2107.1,2107.2,37
2021-12-14 00:51:00+01:00,2107.1,2107.2,2106.9,2106.9,82
2021-12-14 00:52:00+01:00,2106.9,2107.0,2106.8,2107.0,47
2021-12-14 00:53:00+01:00,2106.9,2106.9,2106.7,2106.8,36
2021-12-14 00:54:00+01:00,2106.8,2106.8,2106.5,2106.6,84
2021-12-14 00:55:00+01:00,2106.6,2106.6,2106.3,2106.4,85
2021-12-14 00:56:00+01:00,2106.4,2106.5,2106.1,2106.3,133
2021-12-14 00:57:00+01:00,2106.4,2106.6,2106.2,2106.3,110
2021-12-14 00:58:00+01:00,2106.3,2106.6,2106.3,2106.3,151
2021-12-14 00:59:00+01:00,2106.3,2107.4,2106.1,2106.9,130
2021-12-14 01:00:00+01:00,2106.8,2107.0,2106.8,2106.8,16
2021-12-14 01:01:00+01:00,2106.9,2107.1,2106.7,2106.8,76
2021-12-14 01:02:00+01:00,2106.7,2106.7,2106.5,2106.5,24
2021-12-14 01:03:00+01:00,2106.4,2106.4,2106.3,2106.3,12
2021-12-14 01:04:00+01:00,2106.3,2106.3,2106.1,2106.2,22
2021-12-14 01:05:00+01:00,2106.2,2106.4,2106.2,2106.3,17
2021-12-14 01:06:00+01:00,2106.3,2106.5,2106.3,2106.5,7
2021-12-14 01:07:00+01:00,2106.6,2106.6,2106.5,2106.6,12
2021-12-14 01:08:00+01:00,2106.6,2106.9,2106.6,2106.9,34
2021-12-14 01:09:00+01:00,2106.9,2107.1,2106.9,2107.1,8
2021-12-14 01:10:00+01:00,2107.1,2107.2,2107.0,2107.0,16
2021-12-14 01:11:00+01:00,2107.0,2107.0,2106.8,2106.9,14
2021-12-14 01:12:00+01:00,2106.8,2106.8,2106.7,2106.7,7
2021-12-14 01:13:00+01:00,2106.8,2107.0,2106.8,2106.9,9
2021-12-14 01:14:00+01:00,2106.9,2107.0,2106.9,2107.0,12
2021-12-14 01:15:00+01:00,2107.0,2107.0,2106.8,2106.8,24
2021-12-14 01:16:00+01:00,2107.0,2107.0,2106.8,2106.8,3
2021-12-14 01:18:00+01:00,2106.8,2106.8,2106.5,2106.7,40
2021-12-14 01:19:00+01:00,2106.7,2106.7,2106.6,2106.6,7
2021-12-14 01:20:00+01:00,2106.6,2106.7,2106.6,2106.6,6
2021-12-14 01:21:00+01:00,2106.6,2106.7,2106.6,2106.7,11
2021-12-14 01:22:00+01:00,2106.7,2106.7,2106.7,2106.7,4
2021-12-14 01:23:00+01:00,2106.8,2106.8,2106.6,2106.6,3
2021-12-14 01:24:00+01:00,2106.7,2106.9,2106.7,2106.8,34
2021-12-14 01:25:00+01:00,2106.8,2106.8,2106.7,2106.7,12
2021-12-14 01:26:00+01:00,2106.7,2106.7,2106.7,2106.7,4
2021-12-14 01:27:00+01:00,2106.7,2106.8,2106.7,2106.8,4
2021-12-14 01:28:00+01:00,2106.7,2106.8,2106.7,2106.8,10
2021-12-14 01:29:00+01:00,2106.8,2106.8,2106.7,2106.8,18
2021-12-14 01:30:00+01:00,2106.8,2107.1,2106.7,2107.0,18
2021-12-14 01:31:00+01:00,2106.9,2107.1,2106.8,2107.1,18
2021-12-14 01:32:00+01:00,2107.0,2107.1,2106.9,2107.1,11
2021-12-14 01:33:00+01:00,2107.0,2107.0,2106.9,2106.9,10
2021-12-14 01:34:00+01:00,2106.9,2106.9,2106.8,2106.8,5
2021-12-14 01:35:00+01:00,2106.8,2106.9,2106.8,2106.9,11
2021-12-14 01:36:00+01:00,2106.9,2106.9,2106.9,2106.9,1
2021-12-14 01:37:00+01:00,2107.0,2107.0,2106.9,2106.9,3
2021-12-14 01:38:00+01:00,2107.0,2107.0,2107.0,2107.0,8
2021-12-14 01:39:00+01:00,2106.9,2106.9,2106.7,2106.8,31
2021-12-14 01:40:00+01:00,2106.8,2107.1,2106.8,2107.0,17
2021-12-14 01:41:00+01:00,2107.1,2107.2,2107.1,2107.2,22
2021-12-14 01:42:00+01:00,2107.3,2107.4,2107.3,2107.3,44
2021-12-14 01:43:00+01:00,2107.3,2107.4,2107.2,2107.4,41
2021-12-14 01:44:00+01:00,2107.4,2107.6,2107.4,2107.6,37
2021-12-14 01:45:00+01:00,2107.5,2107.6,2107.5,2107.6,18
2021-12-14 01:46:00+01:00,2107.6,2107.6,2107.5,2107.6,25
2021-12-14 01:47:00+01:00,2107.7,2107.9,2107.7,2107.8,40
2021-12-14 01:48:00+01:00,2107.8,2107.8,2107.6,2107.6,20
2021-12-14 01:49:00+01:00,2107.5,2108.0,2107.5,2108.0,50
2021-12-14 01:50:00+01:00,2107.8,2108.0,2107.8,2107.9,11
2021-12-14 01:51:00+01:00,2107.8,2107.8,2107.7,2107.8,25
2021-12-14 01:52:00+01:00,2107.7,2108.0,2107.5,2107.5,64
2021-12-14 01:53:00+01:00,2107.3,2107.7,2107.2,2107.7,85
2021-12-14 01:54:00+01:00,2107.6,2107.6,2107.4,2107.6,116
2021-12-14 01:55:00+01:00,2107.6,2107.8,2107.3,2107.8,65
2021-12-14 01:56:00+01:00,2107.8,2108.1,2107.7,2108.0,90
2021-12-14 01:57:00+01:00,2108.1,2108.4,2108.1,2108.3,129
2021-12-14 01:58:00+01:00,2108.4,2108.9,2108.3,2108.8,172
2021-12-14 01:59:00+01:00,2108.8,2108.8,2108.5,2108.7,64
2021-12-14 02:00:00+01:00,2108.6,2109.1,2108.5,2109.0,78
2021-12-14 02:01:00+01:00,2108.9,2109.1,2108.7,2108.9,165
2021-12-14 02:02:00+01:00,2108.9,2108.9,2108.2,2108.3,177
2021-12-14 02:03:00+01:00,2108.3,2108.5,2108.1,2108.3,45
2021-12-14 02:04:00+01:00,2108.2,2108.5,2108.1,2108.3,24
2021-12-14 02:05:00+01:00,2108.4,2108.7,2108.3,2108.6,29
2021-12-14 02:06:00+01:00,2108.6,2108.6,2108.1,2108.2,20
