timestamp,open,high,low,close,volume
2024-05-10 00:01:00+02:00,2474.6,2475.1,2473.5,2473.8,184
2024-05-10 00:02:00+02:00,2474.0,2474.1,2473.7,2474.0,43
2024-05-10 00:03:00+02:00,2474.1,2474.6,2474.1,2474.4,34
2024-05-10 00:04:00+02:00,2474.4,2474.4,2474.1,2474.2,23
2024-05-10 00:05:00+02:00,2474.2,2474.2,2473.6,2473.6,27
2024-05-10 00:06:00+02:00,2473.8,2474.7,2473.8,2474.6,44
2024-05-10 00:07:00+02:00,2474.6,2474.9,2474.5,2474.7,37
2024-05-10 00:08:00+02:00,2474.7,2474.8,2474.5,2474.7,38
2024-05-10 00:09:00+02:00,2474.6,2475.2,2474.6,2475.2,37
2024-05-10 00:10:00+02:00,2475.0,2475.9,2475.0,2475.3,83
2024-05-10 00:11:00+02:00,2475.1,2475.7,2475.1,2475.1,26
2024-05-10 00:12:00+02:00,2474.9,2474.9,2474.8,2474.8,6
2024-05-10 00:13:00+02:00,2474.7,2475.1,2474.7,2475.1,19
2024-05-10 00:14:00+02:00,2475.1,2475.3,2475.1,2475.1,29
2024-05-10 00:15:00+02:00,2474.9,2474.9,2474.3,2474.3,14
2024-05-10 00:16:00+02:00,2474.3,2474.6,2474.1,2474.1,16
2024-05-10 00:17:00+02:00,2474.1,2474.1,2473.4,2473.6,72
2024-05-10 00:18:00+02:00,2473.5,2473.5,2473.2,2473.2,24
2024-05-10 00:19:00+02:00,2473.2,2474.1,2473.1,2473.8,16
2024-05-10 00:20:00+02:00,2473.8,2473.8,2473.4,2473.7,32
2024-05-10 00:21:00+02:00,2473.8,2474.6,2473.8,2474.4,51
2024-05-10 00:22:00+02:00,2474.2,2474.2,2473.8,2473.8,5
2024-05-10 00:23:00+02:00,2473.9,2473.9,2473.7,2473.7,2
2024-05-10 00:24:00+02:00,2473.6,2474.1,2473.3,2473.6,46
2024-05-10 00:25:00+02:00,2473.5,2473.7,2473.2,2473.6,56
2024-05-10 00:26:00+02:00,2473.5,2473.6,2473.4,2473.6,8
2024-05-10 00:27:00+02:00,2473.5,2473.7,2473.4,2473.6,12
2024-05-10 00:28:00+02:00,2473.4,2473.5,2473.2,2473.5,14
2024-05-10 00:29:00+02:00,2473.3,2473.5,2473.2,2473.4,11
2024-05-10 00:30:00+02:00,2473.4,2473.4,2473.2,2473.3,30
2024-05-10 00:31:00+02:00,2473.4,2474.1,2473.2,2473.8,45
2024-05-10 00:32:00+02:00,2474.0,2474.0,2473.7,2474.0,19
2024-05-10 00:33:00+02:00,2474.0,2474.0,2473.8,2473.8,11
2024-05-10 00:34:00+02:00,2473.7,2473.9,2473.7,2473.9,6
2024-05-10 00:35:00+02:00,2473.8,2474.0,2473.8,2473.9,9
2024-05-10 00:36:00+02:00,2474.0,2474.0,2473.9,2474.0,6
2024-05-10 00:37:00+02:00,2473.9,2473.9,2473.8,2473.9,11
2024-05-10 00:38:00+02:00,2473.8,2473.8,2473.6,2473.7,13
2024-05-10 00:39:00+02:00,2473.7,2473.7,2473.6,2473.6,2
2024-05-10 00:41:00+02:00,2473.7,2473.7,2473.6,2473.6,8
2024-05-10 00:43:00+02:00,2473.9,2473.9,2473.8,2473.8,15
2024-05-10 00:44:00+02:00,2473.7,2473.8,2473.7,2473.8,5
2024-05-10 00:45:00+02:00,2473.9,2473.9,2473.9,2473.9,2
2024-05-10 00:46:00+02:00,2473.8,2474.0,2473.8,2474.0,5
2024-05-10 00:47:00+02:00,2474.1,2474.2,2473.9,2474.0,15
2024-05-10 00:48:00+02:00,2474.1,2474.2,2474.1,2474.1,19
2024-05-10 00:49:00+02:00,2474.1,2474.2,2474.1,2474.1,6
2024-05-10 00:50:00+02:00,2474.2,2474.4,2474.2,2474.4,45
