timestamp,open,high,low,close,volume
2023-05-05 00:01:00+02:00,2298.6,2299.1,2297.8,2298.0,79
2023-05-05 00:02:00+02:00,2298.0,2298.7,2297.5,2297.5,81
2023-05-05 00:03:00+02:00,2297.7,2298.2,2297.4,2298.2,30
2023-05-05 00:04:00+02:00,2298.0,2298.0,2297.9,2297.9,6
2023-05-05 00:05:00+02:00,2297.9,2298.1,2297.8,2298.0,16
2023-05-05 00:06:00+02:00,2298.0,2298.0,2297.9,2297.9,14
2023-05-05 00:07:00+02:00,2297.9,2297.9,2297.4,2297.4,41
2023-05-05 00:08:00+02:00,2297.4,2297.4,2297.2,2297.3,22
2023-05-05 00:09:00+02:00,2297.4,2297.5,2297.2,2297.3,14
2023-05-05 00:10:00+02:00,2297.3,2297.6,2297.2,2297.4,31
2023-05-05 00:11:00+02:00,2297.4,2297.4,2297.4,2297.4,4
2023-05-05 00:12:00+02:00,2297.3,2297.3,2296.5,2297.1,99
2023-05-05 00:13:00+02:00,2297.1,2297.2,2296.9,2296.9,19
2023-05-05 00:14:00+02:00,2297.0,2297.2,2297.0,2297.0,17
2023-05-05 00:15:00+02:00,2296.9,2297.1,2296.9,2297.0,23
2023-05-05 00:16:00+02:00,2296.9,2296.9,2296.7,2296.7,23
2023-05-05 00:17:00+02:00,2296.7,2296.7,2296.3,2296.3,55
2023-05-05 00:18:00+02:00,2296.3,2296.7,2296.3,2296.6,59
2023-05-05 00:19:00+02:00,2296.6,2296.6,2296.4,2296.4,20
2023-05-05 00:20:00+02:00,2296.4,2296.4,2296.3,2296.4,31
2023-05-05 00:21:00+02:00,2296.3,2296.6,2296.2,2296.5,61
2023-05-05 00:22:00+02:00,2296.5,2296.6,2296.3,2296.5,25
2023-05-05 00:23:00+02:00,2296.5,2296.9,2296.5,2296.8,25
2023-05-05 00:24:00+02:00,2296.8,2296.9,2296.7,2296.7,12
2023-05-05 00:25:00+02:00,2297.0,2297.1,2296.9,2296.9,16
2023-05-05 00:26:00+02:00,2297.0,2297.1,2297.0,2297.1,8
2023-05-05 00:27:00+02:00,2297.1,2297.3,2297.1,2297.3,5
2023-05-05 00:28:00+02:00,2297.4,2297.5,2297.3,2297.4,22
2023-05-05 00:29:00+02:00,2297.5,2297.5,2297.4,2297.4,3
2023-05-05 00:30:00+02:00,2297.3,2297.3,2297.3,2297.3,2
2023-05-05 00:31:00+02:00,2297.3,2297.4,2297.3,2297.4,19
2023-05-05 00:32:00+02:00,2297.5,2297.6,2297.4,2297.4,20
2023-05-05 00:33:00+02:00,2297.4,2297.6,2297.4,2297.6,11
2023-05-05 00:34:00+02:00,2297.6,2297.7,2297.5,2297.7,7
2023-05-05 00:35:00+02:00,2297.7,2297.7,2297.6,2297.6,18
2023-05-05 00:36:00+02:00,2297.6,2297.7,2297.5,2297.6,60
2023-05-05 00:37:00+02:00,2297.6,2298.0,2297.6,2297.9,56
2023-05-05 00:38:00+02:00,2297.8,2297.8,2297.8,2297.8,7
2023-05-05 00:39:00+02:00,2297.7,2297.7,2297.6,2297.6,10
2023-05-05 00:40:00+02:00,2297.5,2297.5,2297.2,2297.3,21
2023-05-05 00:41:00+02:00,2297.1,2297.2,2297.1,2297.2,8
2023-05-05 00:42:00+02:00,2297.2,2297.4,2297.2,2297.4,5
2023-05-05 00:43:00+02:00,2297.3,2297.3,2297.3,2297.3,1
2023-05-05 00:44:00+02:00,2297.4,2297.7,2297.4,2297.7,9
2023-05-05 00:45:00+02:00,2297.8,2297.8,2297.7,2297.7,14
2023-05-05 00:46:00+02:00,2297.7,2297.7,2297.7,2297.7,7
2023-05-05 00:47:00+02:00,2297.8,2297.8,2297.8,2297.8,4
2023-05-05 00:48:00+02:00,2297.8,2297.8,2297.7,2297.7,9
2023-05-05 00:49:00+02:00,2297.8,2297.9,2297.8,2297.9,8
2023-05-05 00:50:00+02:00,2298.0,2298.0,2297.7,2297.7,14
2023-05-05 00:51:00+02:00,2297.7,2297.7,2297.6,2297.7,6
2023-05-05 00:52:00+02:00,2297.6,2297.6,2297.6,2297.6,5
2023-05-05 00:53:00+02:00,2297.5,2297.7,2297.5,2297.6,16
2023-05-05 00:54:00+02:00,2297.5,2297.6,2297.5,2297.6,6
2023-05-05 00:55:00+02:00,2297.7,2297.7,2297.5,2297.5,4
2023-05-05 00:56:00+02:00,2297.5,2297.7,2297.5,2297.7,17
