timestamp,open,high,low,close,volume
2020-05-18 00:01:00+02:00,2142.4,2144.5,2140.1,2143.8,583
2020-05-18 00:02:00+02:00,2143.9,2146.9,2143.9,2145.4,520
2020-05-18 00:03:00+02:00,2145.4,2145.9,2144.6,2144.8,231
2020-05-18 00:04:00+02:00,2144.9,2145.1,2144.6,2144.9,188
2020-05-18 00:05:00+02:00,2144.9,2146.5,2144.9,2146.1,198
2020-05-18 00:06:00+02:00,2146.3,2146.7,2145.6,2146.7,159
2020-05-18 00:07:00+02:00,2146.5,2148.1,2146.1,2147.5,508
2020-05-18 00:08:00+02:00,2147.5,2148.0,2147.3,2148.0,233
2020-05-18 00:09:00+02:00,2148.1,2148.7,2147.3,2147.7,281
2020-05-18 00:10:00+02:00,2147.7,2147.9,2147.2,2147.6,79
2020-05-18 00:11:00+02:00,2147.6,2147.6,2147.0,2147.0,91
2020-05-18 00:12:00+02:00,2147.0,2148.5,2147.0,2148.4,92
2020-05-18 00:13:00+02:00,2148.5,2148.8,2147.7,2147.9,90
2020-05-18 00:14:00+02:00,2148.1,2148.2,2146.9,2147.3,109
2020-05-18 00:15:00+02:00,2147.2,2147.2,2145.5,2146.1,183
2020-05-18 00:16:00+02:00,2146.2,2146.3,2145.7,2145.8,78
2020-05-18 00:17:00+02:00,2145.8,2146.1,2145.5,2145.5,73
2020-05-18 00:18:00+02:00,2145.4,2145.5,2145.1,2145.3,105
2020-05-18 00:19:00+02:00,2145.3,2145.9,2145.3,2145.9,65
2020-05-18 00:20:00+02:00,2145.9,2146.2,2145.8,2145.8,52
2020-05-18 00:21:00+02:00,2145.8,2146.3,2145.5,2146.2,75
2020-05-18 00:22:00+02:00,2146.1,2146.3,2145.8,2146.2,23
2020-05-18 00:23:00+02:00,2146.3,2146.7,2146.2,2146.4,39
2020-05-18 00:24:00+02:00,2146.5,2146.6,2146.3,2146.5,27
2020-05-18 00:25:00+02:00,2146.3,2146.3,2146.0,2146.1,35
2020-05-18 00:26:00+02:00,2146.0,2146.3,2145.3,2146.0,150
2020-05-18 00:27:00+02:00,2145.8,2146.3,2145.5,2145.9,180
