timestamp,open,high,low,close,volume
2016-07-13 00:01:00+02:00,1828.5,1830.1,1828.2,1830.0,139
2016-07-13 00:02:00+02:00,1829.9,1830.0,1829.5,1829.8,43
2016-07-13 00:03:00+02:00,1829.7,1829.9,1829.5,1829.7,27
2016-07-13 00:04:00+02:00,1829.7,1829.7,1829.4,1829.4,3
2016-07-13 00:05:00+02:00,1829.3,1829.4,1829.2,1829.4,5
2016-07-13 00:06:00+02:00,1829.4,1829.5,1829.3,1829.5,9
2016-07-13 00:07:00+02:00,1829.4,1829.5,1829.4,1829.5,4
2016-07-13 00:08:00+02:00,1829.5,1829.5,1829.4,1829.5,3
2016-07-13 00:09:00+02:00,1829.4,1829.6,1829.4,1829.6,6
2016-07-13 00:10:00+02:00,1829.5,1829.6,1829.5,1829.5,4
2016-07-13 00:11:00+02:00,1829.6,1829.7,1829.5,1829.6,10
2016-07-13 00:13:00+02:00,1829.4,1829.5,1829.3,1829.4,15
2016-07-13 00:14:00+02:00,1829.4,1829.6,1829.4,1829.5,12
2016-07-13 00:15:00+02:00,1829.5,1829.7,1829.5,1829.7,10
2016-07-13 00:16:00+02:00,1829.6,1829.6,1829.5,1829.5,6
2016-07-13 00:17:00+02:00,1829.4,1829.6,1829.4,1829.6,3
2016-07-13 00:18:00+02:00,1829.3,1829.5,1829.3,1829.5,11
2016-07-13 00:19:00+02:00,1829.4,1829.4,1829.4,1829.4,3
2016-07-13 00:20:00+02:00,1829.5,1829.6,1829.5,1829.6,8
2016-07-13 00:21:00+02:00,1829.6,1829.9,1829.6,1829.9,22
2016-07-13 00:22:00+02:00,1829.8,1830.1,1829.8,1829.9,31
2016-07-13 00:23:00+02:00,1830.0,1830.4,1829.9,1830.0,42
2016-07-13 00:24:00+02:00,1829.9,1829.9,1829.7,1829.8,6
2016-07-13 00:25:00+02:00,1829.8,1829.9,1829.7,1829.8,6
2016-07-13 00:26:00+02:00,1829.8,1829.8,1829.7,1829.7,3
2016-07-13 00:27:00+02:00,1829.6,1829.6,1829.5,1829.5,6
2016-07-13 00:28:00+02:00,1829.6,1829.7,1829.6,1829.7,13
2016-07-13 00:29:00+02:00,1829.7,1829.8,1829.7,1829.8,2
2016-07-13 00:30:00+02:00,1829.8,1829.8,1829.6,1829.7,15
2016-07-13 00:31:00+02:00,1829.6,1829.6,1829.6,1829.6,3
2016-07-13 00:32:00+02:00,1829.7,1829.7,1829.6,1829.6,12
2016-07-13 00:33:00+02:00,1829.5,1829.5,1829.5,1829.5,3
2016-07-13 00:34:00+02:00,1829.6,1829.6,1829.4,1829.4,11
2016-07-13 00:35:00+02:00,1829.4,1829.5,1829.4,1829.5,5
2016-07-13 00:36:00+02:00,1829.4,1829.6,1829.4,1829.6,4
