timestamp,open,high,low,close,volume
2019-06-03 00:01:00+02:00,1726.9,1726.9,1725.3,1726.8,925
2019-06-03 00:02:00+02:00,1726.7,1726.8,1726.5,1726.7,193
2019-06-03 00:03:00+02:00,1726.7,1726.9,1726.0,1726.0,244
2019-06-03 00:04:00+02:00,1726.1,1726.2,1726.1,1726.1,74
2019-06-03 00:05:00+02:00,1726.2,1726.2,1726.1,1726.1,55
2019-06-03 00:06:00+02:00,1726.0,1726.1,1725.9,1726.1,69
2019-06-03 00:07:00+02:00,1726.1,1726.2,1726.1,1726.2,76
2019-06-03 00:08:00+02:00,1726.2,1726.3,1726.2,1726.2,24
2019-06-03 00:09:00+02:00,1726.2,1726.2,1725.9,1726.1,74
2019-06-03 00:10:00+02:00,1726.0,1726.0,1725.9,1726.0,12
2019-06-03 00:11:00+02:00,1726.1,1726.2,1726.0,1726.1,35
2019-06-03 00:12:00+02:00,1726.0,1726.1,1725.9,1726.0,43
2019-06-03 00:13:00+02:00,1726.1,1726.2,1726.1,1726.1,17
2019-06-03 00:14:00+02:00,1726.1,1726.7,1726.1,1726.6,186
2019-06-03 00:15:00+02:00,1726.6,1726.6,1726.5,1726.6,15
2019-06-03 00:16:00+02:00,1726.5,1726.6,1726.5,1726.6,27
2019-06-03 00:17:00+02:00,1726.5,1726.5,1726.5,1726.5,13
2019-06-03 00:18:00+02:00,1726.5,1726.8,1726.5,1726.8,90
2019-06-03 00:19:00+02:00,1726.8,1726.9,1726.7,1726.9,63
2019-06-03 00:20:00+02:00,1726.9,1727.0,1726.8,1727.0,72
2019-06-03 00:21:00+02:00,1727.0,1727.2,1727.0,1727.2,204
2019-06-03 00:22:00+02:00,1727.2,1727.4,1727.1,1727.4,123
2019-06-03 00:23:00+02:00,1727.3,1727.4,1727.2,1727.2,159
2019-06-03 00:24:00+02:00,1727.3,1727.3,1727.2,1727.2,41
2019-06-03 00:25:00+02:00,1727.2,1727.3,1727.1,1727.2,58
2019-06-03 00:26:00+02:00,1727.1,1727.4,1727.0,1727.3,89
2019-06-03 00:27:00+02:00,1727.3,1727.4,1727.3,1727.4,16
2019-06-03 00:28:00+02:00,1727.4,1727.4,1727.3,1727.4,80
2019-06-03 00:29:00+02:00,1727.3,1727.4,1727.3,1727.3,57
2019-06-03 00:30:00+02:00,1727.2,1727.2,1727.1,1727.2,102
