timestamp,open,high,low,close,volume
2016-03-18 00:00:00+01:00,1757.7,1757.7,1757.7,1757.7,3
2016-03-18 00:01:00+01:00,1757.5,1757.5,1757.3,1757.3,21
2016-03-18 00:02:00+01:00,1757.3,1757.3,1757.0,1757.3,24
2016-03-18 00:03:00+01:00,1757.4,1757.4,1757.3,1757.3,2
2016-03-18 00:04:00+01:00,1757.3,1757.3,1757.3,1757.3,1
2016-03-18 00:05:00+01:00,1757.4,1757.4,1757.3,1757.3,6
2016-03-18 00:06:00+01:00,1757.3,1757.4,1757.2,1757.2,21
2016-03-18 00:07:00+01:00,1757.0,1757.0,1756.9,1757.0,6
2016-03-18 00:08:00+01:00,1757.1,1757.3,1757.1,1757.2,12
2016-03-18 00:09:00+01:00,1757.1,1757.1,1756.9,1756.9,18
2016-03-18 00:10:00+01:00,1756.9,1756.9,1756.7,1756.8,22
2016-03-18 00:11:00+01:00,1756.9,1756.9,1756.8,1756.8,4
2016-03-18 00:12:00+01:00,1756.8,1757.0,1756.8,1757.0,5
2016-03-18 00:13:00+01:00,1757.1,1757.1,1757.0,1757.0,3
2016-03-18 00:14:00+01:00,1757.0,1757.0,1756.9,1757.0,6
2016-03-18 00:15:00+01:00,1757.1,1757.1,1757.0,1757.0,11
2016-03-18 00:16:00+01:00,1757.1,1757.1,1756.9,1757.0,6
2016-03-18 00:17:00+01:00,1757.0,1757.1,1756.8,1756.8,28
2016-03-18 00:18:00+01:00,1756.8,1757.0,1756.8,1757.0,7
2016-03-18 00:19:00+01:00,1757.0,1757.1,1757.0,1757.1,3
2016-03-18 00:20:00+01:00,1757.0,1757.1,1756.8,1756.9,30
2016-03-18 00:21:00+01:00,1756.9,1757.1,1756.7,1756.8,24
2016-03-18 00:22:00+01:00,1756.9,1757.1,1756.9,1757.0,5
2016-03-18 00:23:00+01:00,1757.0,1757.0,1756.9,1757.0,11
2016-03-18 00:24:00+01:00,1757.0,1757.0,1756.8,1756.8,6
2016-03-18 00:25:00+01:00,1756.9,1756.9,1756.8,1756.9,7
2016-03-18 00:26:00+01:00,1757.0,1757.1,1757.0,1757.1,20
2016-03-18 00:27:00+01:00,1757.1,1757.2,1756.9,1757.2,19
2016-03-18 00:28:00+01:00,1757.1,1757.3,1757.0,1757.3,66
2016-03-18 00:29:00+01:00,1757.3,1757.3,1757.3,1757.3,8
2016-03-18 00:30:00+01:00,1757.3,1757.3,1757.2,1757.2,4
2016-03-18 00:31:00+01:00,1757.2,1757.3,1757.0,1757.1,16
2016-03-18 00:32:00+01:00,1757.2,1757.3,1757.0,1757.3,15
2016-03-18 00:33:00+01:00,1757.3,1757.3,1757.2,1757.2,4
2016-03-18 00:35:00+01:00,1757.1,1757.2,1757.0,1757.2,9
2016-03-18 00:36:00+01:00,1757.2,1757.2,1757.2,1757.2,6
2016-03-18 00:37:00+01:00,1757.2,1757.2,1757.1,1757.1,7
2016-03-18 00:38:00+01:00,1757.0,1757.0,1756.9,1757.0,14
2016-03-18 00:39:00+01:00,1757.1,1757.2,1757.0,1757.2,21
2016-03-18 00:40:00+01:00,1757.1,1757.2,1757.0,1757.0,11
2016-03-18 00:41:00+01:00,1756.9,1757.1,1756.9,1757.1,11
2016-03-18 00:42:00+01:00,1757.1,1757.1,1757.1,1757.1,4
2016-03-18 00:43:00+01:00,1757.3,1757.4,1757.3,1757.4,11
