timestamp,open,high,low,close,volume
2019-05-03 00:01:00+02:00,1691.4,1691.7,1691.4,1691.7,117
2019-05-03 00:02:00+02:00,1691.7,1691.7,1691.6,1691.6,19
2019-05-03 00:03:00+02:00,1691.7,1691.7,1691.5,1691.5,61
2019-05-03 00:04:00+02:00,1691.6,1691.7,1691.6,1691.7,19
2019-05-03 00:05:00+02:00,1691.6,1691.7,1691.6,1691.6,14
2019-05-03 00:06:00+02:00,1691.5,1691.6,1691.5,1691.6,23
2019-05-03 00:08:00+02:00,1691.6,1691.6,1691.5,1691.5,14
2019-05-03 00:09:00+02:00,1691.5,1691.6,1691.5,1691.6,14
2019-05-03 00:10:00+02:00,1691.5,1691.5,1691.5,1691.5,14
2019-05-03 00:11:00+02:00,1691.5,1691.6,1691.5,1691.5,11
2019-05-03 00:12:00+02:00,1691.5,1691.6,1691.5,1691.6,2
2019-05-03 00:13:00+02:00,1691.6,1691.6,1691.6,1691.6,11
2019-05-03 00:14:00+02:00,1691.6,1691.6,1691.6,1691.6,1
2019-05-03 00:16:00+02:00,1691.7,1691.7,1691.7,1691.7,4
2019-05-03 00:17:00+02:00,1691.7,1691.8,1691.7,1691.8,20
2019-05-03 00:18:00+02:00,1691.8,1691.8,1691.7,1691.7,3
2019-05-03 00:19:00+02:00,1691.7,1691.7,1691.7,1691.7,1
2019-05-03 00:20:00+02:00,1691.7,1691.8,1691.7,1691.8,8
2019-05-03 00:21:00+02:00,1691.8,1691.8,1691.7,1691.8,10
2019-05-03 00:23:00+02:00,1691.8,1691.8,1691.8,1691.8,1
2019-05-03 00:24:00+02:00,1691.8,1691.8,1691.8,1691.8,8
2019-05-03 00:25:00+02:00,1691.8,1691.8,1691.6,1691.6,16
2019-05-03 00:26:00+02:00,1691.6,1691.6,1691.6,1691.6,21
2019-05-03 00:29:00+02:00,1691.6,1691.6,1691.6,1691.6,2
2019-05-03 00:31:00+02:00,1691.5,1691.5,1691.5,1691.5,19
2019-05-03 00:32:00+02:00,1691.5,1691.5,1691.4,1691.4,20
2019-05-03 00:33:00+02:00,1691.4,1691.5,1691.4,1691.5,5
2019-05-03 00:34:00+02:00,1691.4,1691.4,1691.4,1691.4,1
2019-05-03 00:35:00+02:00,1691.4,1691.4,1691.4,1691.4,2
2019-05-03 00:36:00+02:00,1691.4,1691.4,1691.4,1691.4,2
2019-05-03 00:37:00+02:00,1691.4,1691.5,1691.4,1691.5,3
2019-05-03 00:38:00+02:00,1691.5,1691.5,1691.4,1691.4,4
2019-05-03 00:39:00+02:00,1691.5,1691.5,1691.4,1691.5,4
2019-05-03 00:40:00+02:00,1691.5,1691.5,1691.4,1691.4,3
2019-05-03 00:41:00+02:00,1691.5,1691.5,1691.4,1691.4,3
2019-05-03 00:42:00+02:00,1691.5,1691.5,1691.5,1691.5,4
2019-05-03 00:43:00+02:00,1691.5,1691.6,1691.5,1691.6,5
2019-05-03 00:44:00+02:00,1691.6,1691.6,1691.5,1691.6,6
2019-05-03 00:45:00+02:00,1691.5,1691.5,1691.5,1691.5,1
2019-05-03 00:46:00+02:00,1691.5,1691.5,1691.4,1691.5,60
2019-05-03 00:47:00+02:00,1691.5,1691.5,1691.5,1691.5,6
2019-05-03 00:48:00+02:00,1691.4,1691.4,1691.4,1691.4,1
2019-05-03 00:49:00+02:00,1691.4,1691.5,1691.4,1691.4,10
2019-05-03 00:50:00+02:00,1691.4,1691.4,1691.4,1691.4,18
2019-05-03 00:51:00+02:00,1691.4,1691.4,1691.4,1691.4,2
2019-05-03 00:52:00+02:00,1691.4,1691.4,1691.4,1691.4,2
2019-05-03 00:53:00+02:00,1691.5,1691.6,1691.4,1691.6,59
2019-05-03 00:55:00+02:00,1691.6,1691.6,1691.6,1691.6,3
2019-05-03 00:56:00+02:00,1691.7,1691.7,1691.7,1691.7,3
2019-05-03 00:57:00+02:00,1691.7,1691.7,1691.7,1691.7,2
2019-05-03 00:58:00+02:00,1691.6,1691.6,1691.6,1691.6,11
2019-05-03 00:59:00+02:00,1691.6,1691.6,1691.6,1691.6,1
2019-05-03 01:00:00+02:00,1691.6,1691.6,1691.6,1691.6,14
2019-05-03 01:01:00+02:00,1691.6,1691.7,1691.6,1691.6,12
2019-05-03 01:02:00+02:00,1691.6,1691.7,1691.6,1691.7,11
2019-05-03 01:03:00+02:00,1691.7,1691.8,1691.7,1691.7,45
2019-05-03 01:04:00+02:00,1691.8,1691.8,1691.7,1691.7,15
2019-05-03 01:05:00+02:00,1691.7,1691.7,1691.7,1691.7,1
2019-05-03 01:06:00+02:00,1691.7,1691.7,1691.6,1691.7,13
2019-05-03 01:07:00+02:00,1691.7,1691.7,1691.6,1691.7,21
2019-05-03 01:08:00+02:00,1691.7,1691.7,1691.6,1691.6,2
2019-05-03 01:10:00+02:00,1691.7,1691.8,1691.7,1691.7,10
2019-05-03 01:11:00+02:00,1691.7,1691.8,1691.7,1691.8,3
2019-05-03 01:12:00+02:00,1691.8,1691.8,1691.8,1691.8,19
2019-05-03 01:13:00+02:00,1691.8,1691.8,1691.8,1691.8,31
2019-05-03 01:14:00+02:00,1691.7,1691.8,1691.7,1691.8,58
2019-05-03 01:15:00+02:00,1691.7,1691.8,1691.7,1691.8,14
2019-05-03 01:16:00+02:00,1691.8,1691.8,1691.7,1691.7,7
2019-05-03 01:17:00+02:00,1691.6,1691.6,1691.5,1691.5,6
2019-05-03 01:18:00+02:00,1691.5,1691.5,1691.5,1691.5,6
2019-05-03 01:19:00+02:00,1691.5,1691.5,1691.5,1691.5,3
2019-05-03 01:20:00+02:00,1691.5,1691.5,1691.5,1691.5,9
2019-05-03 01:21:00+02:00,1691.4,1691.4,1691.4,1691.4,1
2019-05-03 01:22:00+02:00,1691.5,1691.5,1691.2,1691.2,94
2019-05-03 01:23:00+02:00,1691.3,1691.3,1691.2,1691.3,18
2019-05-03 01:24:00+02:00,1691.3,1691.3,1691.3,1691.3,3
2019-05-03 01:25:00+02:00,1691.3,1691.3,1691.3,1691.3,2
2019-05-03 01:26:00+02:00,1691.3,1691.3,1691.3,1691.3,1
2019-05-03 01:27:00+02:00,1691.3,1691.3,1691.3,1691.3,1
2019-05-03 01:28:00+02:00,1691.3,1691.4,1691.3,1691.4,19
2019-05-03 01:29:00+02:00,1691.5,1691.5,1691.4,1691.4,9
2019-05-03 01:30:00+02:00,1691.5,1691.5,1691.5,1691.5,21
2019-05-03 01:31:00+02:00,1691.5,1691.5,1691.4,1691.5,12
2019-05-03 01:32:00+02:00,1691.5,1691.5,1691.5,1691.5,4
2019-05-03 01:33:00+02:00,1691.5,1691.5,1691.4,1691.5,3
2019-05-03 01:34:00+02:00,1691.4,1691.5,1691.4,1691.5,27
2019-05-03 01:35:00+02:00,1691.4,1691.5,1691.4,1691.5,2
2019-05-03 01:36:00+02:00,1691.5,1691.5,1691.4,1691.4,31
2019-05-03 01:37:00+02:00,1691.4,1691.5,1691.4,1691.5,3
2019-05-03 01:38:00+02:00,1691.5,1691.5,1691.5,1691.5,1
2019-05-03 01:39:00+02:00,1691.5,1691.5,1691.5,1691.5,7
2019-05-03 01:40:00+02:00,1691.4,1691.4,1691.4,1691.4,16
2019-05-03 01:41:00+02:00,1691.4,1691.4,1691.4,1691.4,11
2019-05-03 01:42:00+02:00,1691.4,1691.4,1691.4,1691.4,2
2019-05-03 01:43:00+02:00,1691.3,1691.4,1691.3,1691.3,29
2019-05-03 01:44:00+02:00,1691.3,1691.4,1691.3,1691.4,12
2019-05-03 01:45:00+02:00,1691.4,1691.4,1691.3,1691.3,16
2019-05-03 01:46:00+02:00,1691.4,1691.4,1691.3,1691.3,13
2019-05-03 01:47:00+02:00,1691.3,1691.4,1691.3,1691.4,17
2019-05-03 01:48:00+02:00,1691.4,1691.4,1691.4,1691.4,1
2019-05-03 01:49:00+02:00,1691.4,1691.6,1691.4,1691.5,41
2019-05-03 01:50:00+02:00,1691.6,1691.6,1691.6,1691.6,37
2019-05-03 01:51:00+02:00,1691.7,1691.7,1691.7,1691.7,3
2019-05-03 01:52:00+02:00,1691.7,1691.7,1691.7,1691.7,13
2019-05-03 01:53:00+02:00,1691.7,1691.7,1691.6,1691.6,13
2019-05-03 01:54:00+02:00,1691.6,1691.7,1691.5,1691.6,81
2019-05-03 01:55:00+02:00,1691.7,1691.8,1691.7,1691.7,82
2019-05-03 01:56:00+02:00,1691.7,1691.8,1691.7,1691.8,8
2019-05-03 01:57:00+02:00,1691.8,1691.8,1691.7,1691.8,3
2019-05-03 01:58:00+02:00,1691.8,1691.8,1691.7,1691.7,50
2019-05-03 01:59:00+02:00,1691.6,1691.6,1691.6,1691.6,1
2019-05-03 02:00:00+02:00,1691.7,1691.7,1691.7,1691.7,5
2019-05-03 02:01:00+02:00,1691.6,1691.7,1691.5,1691.6,59
2019-05-03 02:02:00+02:00,1691.5,1691.6,1691.5,1691.5,50
2019-05-03 02:03:00+02:00,1691.5,1691.6,1691.5,1691.6,12
2019-05-03 02:04:00+02:00,1691.6,1691.8,1691.6,1691.8,77
2019-05-03 02:05:00+02:00,1691.8,1691.8,1691.7,1691.7,127
2019-05-03 02:06:00+02:00,1691.8,1691.8,1691.7,1691.7,63
2019-05-03 02:07:00+02:00,1691.8,1691.8,1691.6,1691.6,46
2019-05-03 02:08:00+02:00,1691.7,1691.8,1691.7,1691.7,28
2019-05-03 02:09:00+02:00,1691.7,1691.8,1691.7,1691.8,53
2019-05-03 02:10:00+02:00,1691.8,1691.8,1691.7,1691.8,95
2019-05-03 02:11:00+02:00,1691.8,1691.9,1691.8,1691.8,45
2019-05-03 02:12:00+02:00,1691.8,1691.9,1691.8,1691.9,31
2019-05-03 02:13:00+02:00,1691.9,1692.1,1691.9,1692.0,67
2019-05-03 02:14:00+02:00,1692.0,1692.2,1692.0,1692.1,67
2019-05-03 02:15:00+02:00,1692.2,1692.3,1692.1,1692.2,60
2019-05-03 02:16:00+02:00,1692.2,1692.2,1692.1,1692.1,33
2019-05-03 02:17:00+02:00,1692.1,1692.2,1692.0,1692.2,96
2019-05-03 02:18:00+02:00,1692.2,1692.3,1692.2,1692.3,4
2019-05-03 02:19:00+02:00,1692.3,1692.3,1692.2,1692.2,50
2019-05-03 02:20:00+02:00,1692.3,1692.3,1692.3,1692.3,4
2019-05-03 02:21:00+02:00,1692.3,1692.5,1692.3,1692.5,84
2019-05-03 02:22:00+02:00,1692.5,1692.5,1692.3,1692.5,81
2019-05-03 02:23:00+02:00,1692.4,1692.5,1692.2,1692.2,43
2019-05-03 02:24:00+02:00,1692.3,1692.4,1692.3,1692.4,24
2019-05-03 02:25:00+02:00,1692.5,1692.6,1692.5,1692.6,77
2019-05-03 02:26:00+02:00,1692.6,1692.6,1692.2,1692.2,53
2019-05-03 02:27:00+02:00,1692.2,1692.2,1692.2,1692.2,1
2019-05-03 02:28:00+02:00,1692.2,1692.3,1692.2,1692.2,6
2019-05-03 02:29:00+02:00,1692.2,1692.3,1692.2,1692.2,46
2019-05-03 02:30:00+02:00,1692.3,1692.3,1692.3,1692.3,24
2019-05-03 02:31:00+02:00,1692.2,1692.3,1692.0,1692.0,42
2019-05-03 02:32:00+02:00,1692.1,1692.2,1692.0,1692.2,17
2019-05-03 02:33:00+02:00,1692.1,1692.2,1692.1,1692.1,65
2019-05-03 02:34:00+02:00,1692.2,1692.2,1692.2,1692.2,14
2019-05-03 02:35:00+02:00,1692.3,1692.4,1692.3,1692.4,13
2019-05-03 02:36:00+02:00,1692.4,1692.5,1692.4,1692.5,58
2019-05-03 02:37:00+02:00,1692.5,1692.6,1692.5,1692.6,15
2019-05-03 02:38:00+02:00,1692.5,1692.6,1692.5,1692.5,7
2019-05-03 02:39:00+02:00,1692.5,1692.5,1692.4,1692.5,10
2019-05-03 02:40:00+02:00,1692.4,1692.5,1692.4,1692.5,31
2019-05-03 02:41:00+02:00,1692.6,1692.6,1692.5,1692.5,8
2019-05-03 02:42:00+02:00,1692.5,1692.5,1692.5,1692.5,31
2019-05-03 02:43:00+02:00,1692.4,1692.5,1692.3,1692.4,39
2019-05-03 02:44:00+02:00,1692.4,1692.4,1692.4,1692.4,17
2019-05-03 02:45:00+02:00,1692.3,1692.3,1692.3,1692.3,3
2019-05-03 02:46:00+02:00,1692.4,1692.4,1692.1,1692.2,86
2019-05-03 02:47:00+02:00,1692.2,1692.4,1692.2,1692.3,16
2019-05-03 02:48:00+02:00,1692.4,1692.5,1692.4,1692.4,15
2019-05-03 02:49:00+02:00,1692.4,1692.5,1692.3,1692.3,52
2019-05-03 02:50:00+02:00,1692.3,1692.3,1692.1,1692.1,40
2019-05-03 02:51:00+02:00,1692.1,1692.3,1692.0,1692.2,154
2019-05-03 02:52:00+02:00,1692.2,1692.3,1692.1,1692.3,53
2019-05-03 02:53:00+02:00,1692.2,1692.2,1692.1,1692.2,61
2019-05-03 02:54:00+02:00,1692.2,1692.5,1692.0,1692.5,279
2019-05-03 02:55:00+02:00,1692.4,1692.4,1692.3,1692.4,52
2019-05-03 02:56:00+02:00,1692.4,1692.5,1692.4,1692.4,18
2019-05-03 02:57:00+02:00,1692.5,1692.6,1692.4,1692.6,47
2019-05-03 02:58:00+02:00,1692.7,1692.7,1692.6,1692.7,79
2019-05-03 02:59:00+02:00,1692.7,1692.7,1692.5,1692.7,72
2019-05-03 03:00:00+02:00,1692.7,1692.8,1692.6,1692.7,65
2019-05-03 03:01:00+02:00,1692.7,1692.8,1692.4,1692.5,124
2019-05-03 03:02:00+02:00,1692.5,1692.6,1692.5,1692.6,59
2019-05-03 03:03:00+02:00,1692.6,1692.6,1692.6,1692.6,14
2019-05-03 03:04:00+02:00,1692.6,1692.6,1692.5,1692.5,20
2019-05-03 03:05:00+02:00,1692.6,1692.6,1692.5,1692.5,44
2019-05-03 03:06:00+02:00,1692.4,1692.4,1692.3,1692.3,76
2019-05-03 03:07:00+02:00,1692.3,1692.4,1692.3,1692.3,35
2019-05-03 03:08:00+02:00,1692.3,1692.3,1692.2,1692.2,20
2019-05-03 03:09:00+02:00,1692.2,1692.3,1692.2,1692.2,94
2019-05-03 03:10:00+02:00,1692.1,1692.2,1692.1,1692.2,12
2019-05-03 03:11:00+02:00,1692.1,1692.2,1692.1,1692.2,34
2019-05-03 03:12:00+02:00,1692.3,1692.3,1692.2,1692.3,27
2019-05-03 03:13:00+02:00,1692.3,1692.4,1692.3,1692.3,45
2019-05-03 03:14:00+02:00,1692.3,1692.4,1692.3,1692.4,38
2019-05-03 03:15:00+02:00,1692.4,1692.4,1692.2,1692.2,49
2019-05-03 03:16:00+02:00,1692.1,1692.2,1692.1,1692.1,26
2019-05-03 03:17:00+02:00,1692.0,1692.1,1692.0,1692.1,22
2019-05-03 03:18:00+02:00,1692.1,1692.2,1692.1,1692.2,44
2019-05-03 03:19:00+02:00,1692.1,1692.1,1692.0,1692.1,9
2019-05-03 03:20:00+02:00,1692.0,1692.1,1692.0,1692.1,66
2019-05-03 03:21:00+02:00,1692.0,1692.1,1691.8,1692.1,107
2019-05-03 03:22:00+02:00,1692.0,1692.0,1691.9,1692.0,60
2019-05-03 03:23:00+02:00,1692.0,1692.0,1691.9,1691.9,6
2019-05-03 03:24:00+02:00,1692.0,1692.0,1691.9,1691.9,35
2019-05-03 03:25:00+02:00,1691.8,1691.9,1691.8,1691.9,16
2019-05-03 03:26:00+02:00,1691.9,1691.9,1691.8,1691.9,20
2019-05-03 03:27:00+02:00,1691.9,1691.9,1691.7,1691.7,71
2019-05-03 03:28:00+02:00,1691.7,1691.8,1691.7,1691.8,7
2019-05-03 03:29:00+02:00,1691.8,1691.8,1691.7,1691.8,53
2019-05-03 03:30:00+02:00,1691.9,1692.2,1691.9,1692.1,135
2019-05-03 03:31:00+02:00,1692.1,1692.1,1691.5,1691.8,206
2019-05-03 03:32:00+02:00,1691.7,1691.8,1691.7,1691.7,35
2019-05-03 03:33:00+02:00,1691.7,1691.7,1691.5,1691.5,60
2019-05-03 03:34:00+02:00,1691.5,1691.5,1691.4,1691.4,68
2019-05-03 03:35:00+02:00,1691.4,1691.6,1691.3,1691.6,41
2019-05-03 03:36:00+02:00,1691.5,1691.7,1691.5,1691.6,65
2019-05-03 03:37:00+02:00,1691.7,1692.0,1691.7,1691.9,77
2019-05-03 03:38:00+02:00,1692.0,1692.0,1691.8,1691.8,48
2019-05-03 03:39:00+02:00,1691.8,1691.8,1691.5,1691.6,85
2019-05-03 03:40:00+02:00,1691.5,1691.7,1691.5,1691.7,49
2019-05-03 03:41:00+02:00,1691.7,1691.7,1691.6,1691.7,29
2019-05-03 03:42:00+02:00,1691.7,1691.7,1691.7,1691.7,3
2019-05-03 03:43:00+02:00,1691.7,1691.7,1691.6,1691.6,26
2019-05-03 03:44:00+02:00,1691.7,1691.7,1691.7,1691.7,43
2019-05-03 03:45:00+02:00,1691.7,1691.7,1691.3,1691.3,109
2019-05-03 03:46:00+02:00,1691.3,1691.4,1691.3,1691.3,77
2019-05-03 03:47:00+02:00,1691.2,1691.4,1691.2,1691.4,90
2019-05-03 03:48:00+02:00,1691.5,1691.6,1691.5,1691.6,90
2019-05-03 03:49:00+02:00,1691.6,1691.6,1691.4,1691.4,49
2019-05-03 03:50:00+02:00,1691.4,1691.5,1691.4,1691.5,49
2019-05-03 03:51:00+02:00,1691.5,1691.5,1691.3,1691.3,80
2019-05-03 03:52:00+02:00,1691.4,1691.6,1691.4,1691.5,69
2019-05-03 03:53:00+02:00,1691.6,1691.8,1691.6,1691.8,57
2019-05-03 03:54:00+02:00,1691.8,1691.9,1691.8,1691.8,149
2019-05-03 03:55:00+02:00,1691.8,1691.9,1691.8,1691.8,11
2019-05-03 03:56:00+02:00,1691.9,1691.9,1691.8,1691.9,11
2019-05-03 03:57:00+02:00,1691.8,1692.0,1691.8,1691.9,133
2019-05-03 03:58:00+02:00,1692.0,1692.1,1692.0,1692.1,64
2019-05-03 03:59:00+02:00,1692.1,1692.3,1692.0,1692.1,81
2019-05-03 04:00:00+02:00,1692.2,1692.2,1692.2,1692.2,22
2019-05-03 04:01:00+02:00,1692.2,1692.3,1692.0,1692.1,132
2019-05-03 04:02:00+02:00,1692.1,1692.2,1692.0,1692.1,22
2019-05-03 04:03:00+02:00,1692.1,1692.2,1692.1,1692.2,40
