timestamp,open,high,low,close,volume
2015-12-21 00:01:00+01:00,1563.9,1564.1,1563.7,1563.8,157
2015-12-21 00:02:00+01:00,1563.9,1564.0,1563.7,1563.8,54
2015-12-21 00:03:00+01:00,1563.9,1563.9,1563.8,1563.9,25
2015-12-21 00:04:00+01:00,1563.9,1564.3,1563.8,1564.2,42
2015-12-21 00:05:00+01:00,1564.1,1564.3,1564.0,1564.3,39
2015-12-21 00:06:00+01:00,1564.3,1564.3,1564.1,1564.3,25
2015-12-21 00:07:00+01:00,1564.4,1564.4,1564.2,1564.3,12
2015-12-21 00:08:00+01:00,1564.3,1564.3,1563.8,1563.8,38
2015-12-21 00:09:00+01:00,1563.8,1563.8,1563.8,1563.8,5
2015-12-21 00:10:00+01:00,1563.8,1563.9,1563.8,1563.9,8
2015-12-21 00:11:00+01:00,1564.0,1564.1,1563.9,1564.1,13
2015-12-21 00:12:00+01:00,1564.1,1564.4,1564.1,1564.3,17
2015-12-21 00:13:00+01:00,1564.3,1564.4,1563.9,1563.9,51
2015-12-21 00:14:00+01:00,1563.8,1563.9,1563.8,1563.9,9
2015-12-21 00:15:00+01:00,1563.8,1563.9,1563.5,1563.5,16
2015-12-21 00:16:00+01:00,1563.5,1563.6,1562.9,1563.0,74
2015-12-21 00:17:00+01:00,1563.0,1563.0,1562.5,1562.7,42
2015-12-21 00:18:00+01:00,1562.7,1562.7,1562.4,1562.4,39
2015-12-21 00:19:00+01:00,1562.4,1562.7,1562.4,1562.5,19
2015-12-21 00:20:00+01:00,1562.7,1562.7,1562.7,1562.7,10
2015-12-21 00:21:00+01:00,1562.8,1563.6,1562.8,1563.6,40
2015-12-21 00:22:00+01:00,1563.5,1563.5,1563.2,1563.2,29
2015-12-21 00:23:00+01:00,1563.2,1563.5,1563.1,1563.4,27
2015-12-21 00:24:00+01:00,1563.3,1563.4,1563.2,1563.4,8
2015-12-21 00:25:00+01:00,1563.3,1563.4,1563.2,1563.3,7
2015-12-21 00:26:00+01:00,1563.2,1563.3,1563.1,1563.3,17
2015-12-21 00:27:00+01:00,1563.2,1563.3,1563.2,1563.3,2
2015-12-21 00:28:00+01:00,1563.4,1563.4,1563.3,1563.3,7
2015-12-21 00:29:00+01:00,1563.4,1563.4,1563.3,1563.3,3
2015-12-21 00:30:00+01:00,1563.3,1563.6,1563.3,1563.6,25
2015-12-21 00:31:00+01:00,1563.7,1563.8,1563.7,1563.8,10
2015-12-21 00:32:00+01:00,1563.8,1563.8,1563.8,1563.8,5
2015-12-21 00:33:00+01:00,1563.9,1564.1,1563.9,1564.1,10
