timestamp,open,high,low,close,volume
2024-04-18 00:01:00+02:00,2499.0,2500.5,2498.3,2500.1,266
2024-04-18 00:02:00+02:00,2500.0,2501.3,2499.7,2501.2,94
2024-04-18 00:03:00+02:00,2500.8,2502.7,2500.8,2502.3,97
2024-04-18 00:04:00+02:00,2502.4,2502.5,2501.2,2501.2,101
2024-04-18 00:05:00+02:00,2501.3,2501.9,2501.3,2501.8,24
2024-04-18 00:06:00+02:00,2501.8,2501.8,2500.6,2501.6,95
2024-04-18 00:07:00+02:00,2501.7,2502.1,2501.7,2502.1,48
2024-04-18 00:08:00+02:00,2502.3,2502.5,2501.9,2501.9,53
2024-04-18 00:09:00+02:00,2502.2,2502.2,2502.0,2502.1,9
2024-04-18 00:10:00+02:00,2502.2,2502.8,2502.0,2502.8,38
2024-04-18 00:11:00+02:00,2502.6,2502.8,2502.4,2502.7,30
2024-04-18 00:12:00+02:00,2502.4,2502.8,2502.1,2502.8,41
2024-04-18 00:13:00+02:00,2502.8,2502.9,2502.6,2502.8,19
2024-04-18 00:14:00+02:00,2502.7,2502.8,2502.5,2502.5,9
2024-04-18 00:15:00+02:00,2502.5,2502.7,2502.1,2502.1,11
2024-04-18 00:16:00+02:00,2502.2,2502.9,2502.1,2502.4,52
2024-04-18 00:17:00+02:00,2502.5,2502.6,2502.2,2502.4,43
2024-04-18 00:18:00+02:00,2502.2,2502.5,2502.2,2502.5,12
2024-04-18 00:19:00+02:00,2502.4,2502.5,2501.9,2502.1,39
2024-04-18 00:20:00+02:00,2502.1,2502.6,2502.0,2502.1,49
2024-04-18 00:21:00+02:00,2502.1,2502.3,2501.9,2502.0,21
2024-04-18 00:22:00+02:00,2502.1,2502.5,2501.9,2502.5,39
2024-04-18 00:23:00+02:00,2502.4,2502.5,2501.7,2501.7,41
2024-04-18 00:24:00+02:00,2501.8,2501.8,2501.1,2501.1,63
2024-04-18 00:25:00+02:00,2501.2,2501.8,2501.2,2501.8,59
2024-04-18 00:26:00+02:00,2502.0,2502.1,2501.9,2502.1,9
2024-04-18 00:27:00+02:00,2502.1,2502.1,2501.7,2501.8,8
2024-04-18 00:28:00+02:00,2501.9,2501.9,2501.4,2501.4,16
2024-04-18 00:29:00+02:00,2501.3,2501.5,2501.1,2501.5,39
2024-04-18 00:30:00+02:00,2501.2,2501.5,2500.7,2501.2,55
2024-04-18 00:31:00+02:00,2501.2,2501.9,2501.2,2501.5,31
2024-04-18 00:32:00+02:00,2501.4,2501.7,2501.2,2501.7,12
2024-04-18 00:33:00+02:00,2501.7,2501.7,2501.4,2501.4,8
2024-04-18 00:34:00+02:00,2501.5,2501.9,2501.3,2501.9,19
2024-04-18 00:35:00+02:00,2501.7,2501.8,2501.6,2501.8,10
2024-04-18 00:36:00+02:00,2501.7,2502.0,2501.7,2501.9,14
2024-04-18 00:37:00+02:00,2501.9,2502.3,2501.8,2502.2,39
2024-04-18 00:38:00+02:00,2502.2,2502.4,2502.0,2502.2,10
2024-04-18 00:39:00+02:00,2502.1,2502.5,2502.0,2502.3,24
2024-04-18 00:40:00+02:00,2502.2,2502.5,2502.1,2502.5,44
2024-04-18 00:41:00+02:00,2502.6,2502.9,2502.6,2502.9,20
2024-04-18 00:42:00+02:00,2502.9,2503.5,2502.9,2503.3,52
2024-04-18 00:43:00+02:00,2503.3,2503.6,2503.1,2503.6,27
2024-04-18 00:44:00+02:00,2503.4,2503.7,2503.4,2503.6,33
2024-04-18 00:45:00+02:00,2503.6,2504.4,2503.6,2503.9,81
2024-04-18 00:46:00+02:00,2503.8,2503.9,2503.1,2503.3,71
2024-04-18 00:47:00+02:00,2503.2,2503.7,2503.1,2503.5,94
2024-04-18 00:48:00+02:00,2503.5,2503.5,2503.3,2503.3,10
2024-04-18 00:49:00+02:00,2503.4,2503.5,2503.3,2503.3,10
2024-04-18 00:50:00+02:00,2503.2,2503.2,2502.9,2502.9,10
2024-04-18 00:51:00+02:00,2502.9,2502.9,2502.2,2502.2,27
2024-04-18 00:52:00+02:00,2502.2,2502.2,2501.7,2501.9,21
2024-04-18 00:53:00+02:00,2502.0,2502.3,2501.9,2501.9,25
2024-04-18 00:54:00+02:00,2501.8,2501.9,2501.7,2501.7,20
2024-04-18 00:55:00+02:00,2501.8,2501.8,2501.4,2501.6,23
2024-04-18 00:56:00+02:00,2501.7,2501.8,2501.4,2501.6,19
2024-04-18 00:57:00+02:00,2501.5,2501.5,2500.8,2501.4,49
2024-04-18 00:58:00+02:00,2501.5,2501.7,2501.5,2501.5,8
2024-04-18 00:59:00+02:00,2501.6,2501.8,2501.5,2501.5,12
2024-04-18 01:00:00+02:00,2501.6,2501.8,2501.6,2501.6,9
2024-04-18 01:01:00+02:00,2501.5,2501.6,2501.3,2501.5,34
2024-04-18 01:02:00+02:00,2501.4,2501.4,2501.0,2501.1,44
2024-04-18 01:03:00+02:00,2501.1,2501.4,2500.0,2500.1,118
2024-04-18 01:04:00+02:00,2500.3,2500.9,2500.3,2500.8,36
2024-04-18 01:05:00+02:00,2501.0,2501.0,2500.6,2500.6,22
2024-04-18 01:06:00+02:00,2500.6,2501.2,2500.5,2500.7,56
2024-04-18 01:07:00+02:00,2500.8,2502.0,2500.8,2501.9,75
2024-04-18 01:08:00+02:00,2501.8,2502.0,2501.5,2501.9,28
2024-04-18 01:09:00+02:00,2501.8,2501.8,2501.7,2501.8,14
2024-04-18 01:10:00+02:00,2501.7,2501.7,2501.4,2501.4,18
2024-04-18 01:11:00+02:00,2501.3,2501.6,2501.2,2501.6,12
2024-04-18 01:12:00+02:00,2501.6,2501.8,2501.5,2501.8,19
2024-04-18 01:13:00+02:00,2501.6,2502.2,2501.6,2502.0,28
2024-04-18 01:14:00+02:00,2502.1,2502.4,2501.7,2502.4,34
2024-04-18 01:15:00+02:00,2502.3,2502.7,2502.3,2502.6,24
2024-04-18 01:16:00+02:00,2502.7,2503.0,2502.5,2502.6,58
2024-04-18 01:17:00+02:00,2502.8,2502.8,2502.4,2502.5,12
2024-04-18 01:18:00+02:00,2502.5,2502.8,2502.5,2502.8,13
2024-04-18 01:19:00+02:00,2502.9,2503.3,2502.8,2503.1,76
2024-04-18 01:20:00+02:00,2503.2,2503.2,2503.0,2503.1,28
2024-04-18 01:21:00+02:00,2503.0,2503.5,2502.8,2503.0,100
2024-04-18 01:22:00+02:00,2503.1,2503.1,2502.2,2502.2,36
2024-04-18 01:23:00+02:00,2502.2,2502.7,2502.2,2502.7,16
2024-04-18 01:24:00+02:00,2502.6,2503.5,2502.5,2502.8,113
2024-04-18 01:25:00+02:00,2502.9,2503.3,2502.8,2502.8,60
2024-04-18 01:26:00+02:00,2502.8,2502.9,2502.7,2502.9,10
2024-04-18 01:27:00+02:00,2502.8,2503.1,2502.7,2503.0,16
2024-04-18 01:28:00+02:00,2502.9,2503.2,2502.9,2503.1,16
2024-04-18 01:29:00+02:00,2503.1,2503.1,2503.1,2503.1,4
2024-04-18 01:30:00+02:00,2503.0,2503.1,2502.8,2502.8,44
2024-04-18 01:31:00+02:00,2502.6,2502.9,2502.5,2502.6,32
2024-04-18 01:32:00+02:00,2502.7,2502.8,2502.6,2502.8,22
2024-04-18 01:33:00+02:00,2502.8,2502.8,2502.4,2502.4,14
