timestamp,open,high,low,close,volume
2017-05-09 00:01:00+02:00,1702.2,1702.2,1701.7,1702.0,120
2017-05-09 00:02:00+02:00,1702.0,1702.2,1701.9,1702.1,58
2017-05-09 00:03:00+02:00,1702.2,1702.3,1702.1,1702.3,14
2017-05-09 00:04:00+02:00,1702.3,1702.3,1702.3,1702.3,30
2017-05-09 00:05:00+02:00,1702.3,1702.5,1702.3,1702.5,45
2017-05-09 00:06:00+02:00,1702.4,1702.4,1702.3,1702.4,42
2017-05-09 00:07:00+02:00,1702.5,1702.6,1702.5,1702.6,36
2017-05-09 00:08:00+02:00,1702.6,1702.8,1702.6,1702.8,72
2017-05-09 00:09:00+02:00,1702.8,1702.8,1702.7,1702.8,22
2017-05-09 00:10:00+02:00,1702.7,1702.9,1702.7,1702.8,96
2017-05-09 00:11:00+02:00,1702.7,1703.1,1702.7,1703.0,58
2017-05-09 00:12:00+02:00,1703.0,1703.0,1702.8,1702.8,13
2017-05-09 00:13:00+02:00,1702.8,1702.9,1702.6,1702.8,49
2017-05-09 00:14:00+02:00,1702.8,1703.0,1702.8,1702.9,13
2017-05-09 00:15:00+02:00,1703.0,1703.0,1702.9,1702.9,17
2017-05-09 00:16:00+02:00,1703.0,1703.0,1702.9,1702.9,11
2017-05-09 00:17:00+02:00,1702.9,1703.2,1702.9,1703.1,48
2017-05-09 00:18:00+02:00,1703.2,1703.2,1703.0,1703.0,33
2017-05-09 00:19:00+02:00,1703.0,1703.2,1703.0,1703.2,12
2017-05-09 00:20:00+02:00,1703.1,1703.2,1703.1,1703.2,17
2017-05-09 00:21:00+02:00,1703.2,1703.2,1703.1,1703.1,12
2017-05-09 00:22:00+02:00,1703.1,1703.1,1703.1,1703.1,2
2017-05-09 00:23:00+02:00,1703.2,1703.2,1703.2,1703.2,3
2017-05-09 00:25:00+02:00,1703.1,1703.1,1703.1,1703.1,2
2017-05-09 00:26:00+02:00,1703.1,1703.1,1703.1,1703.1,12
2017-05-09 00:27:00+02:00,1703.1,1703.1,1702.9,1702.9,25
2017-05-09 00:28:00+02:00,1702.9,1702.9,1702.9,1702.9,13
