timestamp,open,high,low,close,volume
2017-05-03 00:01:00+02:00,1733.4,1733.4,1733.0,1733.2,111
2017-05-03 00:02:00+02:00,1733.2,1733.2,1733.0,1733.2,50
2017-05-03 00:03:00+02:00,1733.1,1733.4,1733.1,1733.2,68
2017-05-03 00:04:00+02:00,1733.2,1733.3,1732.8,1733.0,86
2017-05-03 00:06:00+02:00,1733.0,1733.3,1732.7,1732.8,164
2017-05-03 00:07:00+02:00,1732.8,1733.1,1732.8,1733.0,41
2017-05-03 00:08:00+02:00,1733.0,1733.0,1733.0,1733.0,4
2017-05-03 00:09:00+02:00,1733.0,1733.1,1732.9,1733.0,30
2017-05-03 00:10:00+02:00,1733.0,1733.1,1733.0,1733.0,19
2017-05-03 00:11:00+02:00,1732.9,1733.0,1732.8,1732.8,32
2017-05-03 00:12:00+02:00,1732.9,1732.9,1732.8,1732.8,12
2017-05-03 00:13:00+02:00,1732.8,1732.9,1732.6,1732.7,27
2017-05-03 00:14:00+02:00,1732.6,1732.7,1732.6,1732.6,21
2017-05-03 00:15:00+02:00,1732.5,1732.6,1732.5,1732.6,34
2017-05-03 00:16:00+02:00,1732.5,1732.5,1732.4,1732.4,32
2017-05-03 00:17:00+02:00,1732.5,1732.6,1732.4,1732.5,10
2017-05-03 00:18:00+02:00,1732.6,1732.8,1732.3,1732.7,91
2017-05-03 00:19:00+02:00,1732.7,1732.8,1732.5,1732.6,33
2017-05-03 00:20:00+02:00,1732.6,1732.6,1732.5,1732.5,28
2017-05-03 00:21:00+02:00,1732.6,1732.7,1732.5,1732.5,40
2017-05-03 00:22:00+02:00,1732.5,1732.5,1732.4,1732.4,15
2017-05-03 00:23:00+02:00,1732.5,1732.5,1732.4,1732.5,47
2017-05-03 00:24:00+02:00,1732.5,1732.5,1732.1,1732.5,119
2017-05-03 00:25:00+02:00,1732.5,1733.0,1731.9,1732.7,872
2017-05-03 00:26:00+02:00,1732.7,1732.9,1732.6,1732.7,95
2017-05-03 00:27:00+02:00,1732.7,1732.9,1732.6,1732.6,85
2017-05-03 00:28:00+02:00,1732.6,1732.6,1732.6,1732.6,4
2017-05-03 00:29:00+02:00,1732.6,1732.6,1732.6,1732.6,12
2017-05-03 00:30:00+02:00,1732.6,1732.6,1732.3,1732.4,35
