timestamp,open,high,low,close,volume
2020-07-20 00:01:00+02:00,2175.4,2175.6,2173.7,2174.5,269
2020-07-20 00:02:00+02:00,2174.5,2174.6,2173.6,2174.3,184
2020-07-20 00:03:00+02:00,2174.2,2174.3,2173.6,2173.6,65
2020-07-20 00:04:00+02:00,2173.5,2174.0,2173.5,2174.0,116
2020-07-20 00:05:00+02:00,2173.9,2174.1,2173.5,2173.7,107
2020-07-20 00:06:00+02:00,2173.8,2174.1,2173.8,2173.8,14
2020-07-20 00:07:00+02:00,2173.9,2174.0,2173.8,2173.9,25
2020-07-20 00:08:00+02:00,2173.9,2174.3,2173.7,2173.7,54
2020-07-20 00:09:00+02:00,2173.7,2173.8,2173.6,2173.7,58
2020-07-20 00:10:00+02:00,2173.6,2173.7,2173.1,2173.2,155
2020-07-20 00:11:00+02:00,2173.4,2173.5,2173.2,2173.2,63
2020-07-20 00:12:00+02:00,2173.2,2173.3,2173.0,2173.3,49
2020-07-20 00:13:00+02:00,2173.3,2173.3,2173.1,2173.1,12
2020-07-20 00:14:00+02:00,2173.2,2173.3,2173.2,2173.3,32
2020-07-20 00:15:00+02:00,2173.3,2173.3,2173.0,2173.2,82
2020-07-20 00:16:00+02:00,2173.1,2173.1,2172.9,2173.1,58
2020-07-20 00:17:00+02:00,2173.1,2173.2,2173.1,2173.2,18
2020-07-20 00:18:00+02:00,2173.2,2173.4,2173.2,2173.3,10
2020-07-20 00:19:00+02:00,2173.3,2173.4,2173.3,2173.3,10
2020-07-20 00:20:00+02:00,2173.3,2173.4,2173.0,2173.3,45
2020-07-20 00:21:00+02:00,2173.3,2173.8,2173.3,2173.6,27
2020-07-20 00:22:00+02:00,2173.6,2173.6,2173.5,2173.6,14
2020-07-20 00:23:00+02:00,2173.6,2173.7,2173.4,2173.4,12
2020-07-20 00:24:00+02:00,2173.4,2173.4,2173.4,2173.4,5
2020-07-20 00:25:00+02:00,2173.4,2173.6,2173.4,2173.5,18
2020-07-20 00:26:00+02:00,2173.5,2173.8,2173.4,2173.8,23
2020-07-20 00:27:00+02:00,2173.8,2174.1,2173.8,2173.9,56
2020-07-20 00:28:00+02:00,2174.0,2174.0,2174.0,2174.0,3
2020-07-20 00:29:00+02:00,2174.0,2174.2,2173.9,2173.9,37
2020-07-20 00:30:00+02:00,2174.1,2174.6,2174.1,2174.4,65
2020-07-20 00:31:00+02:00,2174.3,2174.5,2174.0,2174.0,89
2020-07-20 00:32:00+02:00,2174.0,2174.1,2174.0,2174.1,10
2020-07-20 00:33:00+02:00,2174.1,2174.1,2174.0,2174.1,12
2020-07-20 00:34:00+02:00,2174.0,2174.0,2173.8,2173.8,11
2020-07-20 00:35:00+02:00,2173.7,2174.1,2173.7,2173.9,39
2020-07-20 00:36:00+02:00,2173.9,2174.3,2173.9,2174.2,91
2020-07-20 00:37:00+02:00,2174.3,2174.3,2174.1,2174.2,37
2020-07-20 00:38:00+02:00,2174.3,2174.3,2174.1,2174.3,10
2020-07-20 00:39:00+02:00,2174.2,2174.3,2174.2,2174.3,4
2020-07-20 00:40:00+02:00,2174.2,2174.2,2173.9,2174.0,8
2020-07-20 00:41:00+02:00,2174.1,2174.5,2174.1,2174.5,9
2020-07-20 00:42:00+02:00,2174.3,2174.3,2174.2,2174.2,5
2020-07-20 00:43:00+02:00,2174.2,2174.2,2174.1,2174.2,3
2020-07-20 00:44:00+02:00,2174.2,2174.3,2174.1,2174.1,11
2020-07-20 00:45:00+02:00,2174.1,2174.1,2174.0,2174.0,11
2020-07-20 00:46:00+02:00,2174.0,2174.0,2174.0,2174.0,19
2020-07-20 00:47:00+02:00,2173.9,2174.0,2173.9,2173.9,16
2020-07-20 00:48:00+02:00,2174.0,2174.0,2173.7,2173.8,110
2020-07-20 00:49:00+02:00,2173.8,2174.1,2173.8,2174.0,13
2020-07-20 00:50:00+02:00,2173.9,2174.2,2173.9,2173.9,15
2020-07-20 00:51:00+02:00,2173.9,2173.9,2173.8,2173.8,16
2020-07-20 00:52:00+02:00,2173.7,2173.7,2173.7,2173.7,14
2020-07-20 00:53:00+02:00,2173.7,2173.8,2173.6,2173.7,10
2020-07-20 00:54:00+02:00,2173.7,2173.8,2173.6,2173.6,8
2020-07-20 00:55:00+02:00,2173.7,2174.0,2173.7,2173.8,11
2020-07-20 00:56:00+02:00,2173.9,2173.9,2173.8,2173.8,12
2020-07-20 00:57:00+02:00,2173.9,2174.2,2173.9,2174.1,29
