timestamp,open,high,low,close,volume
2021-08-16 00:01:00+02:00,2103.9,2104.5,2102.9,2104.4,437
2021-08-16 00:02:00+02:00,2104.3,2104.7,2104.2,2104.5,171
2021-08-16 00:03:00+02:00,2104.5,2104.5,2104.1,2104.1,99
2021-08-16 00:04:00+02:00,2104.2,2104.2,2104.0,2104.0,40
2021-08-16 00:05:00+02:00,2104.0,2104.0,2103.6,2103.7,73
2021-08-16 00:06:00+02:00,2103.7,2103.8,2103.5,2103.5,89
2021-08-16 00:07:00+02:00,2103.7,2103.7,2103.3,2103.4,115
2021-08-16 00:08:00+02:00,2103.4,2104.0,2103.4,2103.4,83
2021-08-16 00:09:00+02:00,2103.4,2103.5,2103.1,2103.3,66
2021-08-16 00:10:00+02:00,2103.4,2103.4,2103.3,2103.4,12
2021-08-16 00:11:00+02:00,2103.5,2103.6,2103.4,2103.5,24
2021-08-16 00:12:00+02:00,2103.5,2103.5,2103.3,2103.3,14
2021-08-16 00:13:00+02:00,2103.3,2103.7,2103.3,2103.7,28
2021-08-16 00:14:00+02:00,2103.8,2104.3,2103.7,2104.3,45
2021-08-16 00:15:00+02:00,2104.2,2104.3,2104.1,2104.2,19
2021-08-16 00:16:00+02:00,2104.2,2104.2,2103.4,2103.4,43
2021-08-16 00:17:00+02:00,2103.4,2103.6,2103.1,2103.5,55
2021-08-16 00:18:00+02:00,2103.4,2103.6,2103.4,2103.5,10
2021-08-16 00:19:00+02:00,2103.6,2103.8,2103.6,2103.6,20
2021-08-16 00:20:00+02:00,2103.7,2103.7,2103.5,2103.7,7
2021-08-16 00:21:00+02:00,2103.7,2103.7,2103.5,2103.7,14
2021-08-16 00:22:00+02:00,2103.7,2104.1,2103.6,2104.0,23
2021-08-16 00:23:00+02:00,2104.0,2104.0,2103.9,2104.0,27
2021-08-16 00:24:00+02:00,2104.1,2104.3,2104.0,2104.2,34
2021-08-16 00:25:00+02:00,2104.2,2104.2,2104.0,2104.0,12
2021-08-16 00:26:00+02:00,2103.9,2103.9,2103.7,2103.7,28
2021-08-16 00:27:00+02:00,2103.6,2103.6,2103.5,2103.5,7
2021-08-16 00:28:00+02:00,2103.5,2103.7,2103.3,2103.7,20
2021-08-16 00:29:00+02:00,2103.5,2103.5,2103.2,2103.2,13
2021-08-16 00:30:00+02:00,2103.3,2103.4,2103.0,2103.4,41
2021-08-16 00:31:00+02:00,2103.5,2103.8,2103.5,2103.8,33
2021-08-16 00:32:00+02:00,2103.7,2103.9,2103.7,2103.9,4
2021-08-16 00:33:00+02:00,2103.8,2103.8,2103.6,2103.6,11
2021-08-16 00:34:00+02:00,2103.5,2103.5,2103.2,2103.3,24
2021-08-16 00:35:00+02:00,2103.3,2103.3,2103.1,2103.1,6
2021-08-16 00:36:00+02:00,2103.1,2103.5,2103.0,2103.4,41
2021-08-16 00:37:00+02:00,2103.5,2103.6,2103.5,2103.6,19
2021-08-16 00:38:00+02:00,2103.6,2103.6,2103.5,2103.6,20
2021-08-16 00:39:00+02:00,2103.6,2103.6,2103.6,2103.6,40
2021-08-16 00:40:00+02:00,2103.6,2103.8,2103.6,2103.8,15
2021-08-16 00:41:00+02:00,2103.8,2103.8,2103.6,2103.7,32
2021-08-16 00:42:00+02:00,2103.7,2103.7,2103.6,2103.6,33
2021-08-16 00:43:00+02:00,2103.6,2103.6,2103.6,2103.6,24
2021-08-16 00:44:00+02:00,2103.6,2103.6,2103.6,2103.6,21
2021-08-16 00:45:00+02:00,2103.6,2103.6,2103.5,2103.6,18
2021-08-16 00:46:00+02:00,2103.6,2103.6,2103.6,2103.6,3
2021-08-16 00:47:00+02:00,2103.6,2103.7,2103.6,2103.6,22
2021-08-16 00:48:00+02:00,2103.6,2103.7,2103.6,2103.6,46
2021-08-16 00:49:00+02:00,2103.6,2103.6,2103.6,2103.6,8
2021-08-16 00:50:00+02:00,2103.6,2103.7,2103.6,2103.7,17
2021-08-16 00:51:00+02:00,2103.7,2103.7,2103.7,2103.7,2
2021-08-16 00:52:00+02:00,2103.7,2103.7,2103.7,2103.7,3
2021-08-16 00:53:00+02:00,2103.7,2103.7,2103.6,2103.7,16
2021-08-16 00:54:00+02:00,2103.7,2103.7,2103.6,2103.6,10
2021-08-16 00:55:00+02:00,2103.6,2103.6,2103.6,2103.6,6
2021-08-16 00:56:00+02:00,2103.7,2103.7,2103.6,2103.6,14
2021-08-16 00:57:00+02:00,2103.6,2103.7,2103.6,2103.7,3
2021-08-16 00:58:00+02:00,2103.7,2104.2,2103.6,2104.0,49
2021-08-16 00:59:00+02:00,2103.9,2104.0,2103.8,2103.8,23
2021-08-16 01:00:00+02:00,2103.7,2103.7,2103.6,2103.7,25
2021-08-16 01:01:00+02:00,2103.6,2103.8,2103.6,2103.7,16
2021-08-16 01:02:00+02:00,2103.8,2104.1,2103.8,2103.9,19
2021-08-16 01:03:00+02:00,2103.9,2104.1,2103.9,2104.0,6
2021-08-16 01:04:00+02:00,2104.0,2104.0,2103.9,2104.0,5
2021-08-16 01:05:00+02:00,2104.0,2104.1,2104.0,2104.0,19
2021-08-16 01:06:00+02:00,2104.0,2104.0,2103.9,2103.9,14
2021-08-16 01:07:00+02:00,2103.9,2104.1,2103.9,2104.1,9
2021-08-16 01:08:00+02:00,2104.0,2104.2,2104.0,2104.2,15
2021-08-16 01:09:00+02:00,2104.2,2104.5,2104.2,2104.4,59
2021-08-16 01:10:00+02:00,2104.4,2104.5,2104.3,2104.4,21
2021-08-16 01:11:00+02:00,2104.3,2104.4,2104.3,2104.3,9
2021-08-16 01:12:00+02:00,2104.4,2104.5,2104.4,2104.4,39
2021-08-16 01:13:00+02:00,2104.5,2104.5,2104.5,2104.5,1
2021-08-16 01:14:00+02:00,2104.5,2104.5,2104.4,2104.5,21
2021-08-16 01:15:00+02:00,2104.4,2104.4,2104.4,2104.4,3
2021-08-16 01:16:00+02:00,2104.4,2104.5,2104.4,2104.5,13
2021-08-16 01:17:00+02:00,2104.5,2104.5,2104.3,2104.3,23
2021-08-16 01:18:00+02:00,2104.4,2104.4,2104.4,2104.4,3
2021-08-16 01:19:00+02:00,2104.3,2104.3,2104.1,2104.1,10
2021-08-16 01:20:00+02:00,2104.2,2104.2,2104.1,2104.1,9
2021-08-16 01:21:00+02:00,2104.1,2104.1,2103.8,2103.9,10
2021-08-16 01:22:00+02:00,2103.9,2103.9,2103.8,2103.8,10
2021-08-16 01:23:00+02:00,2103.9,2104.0,2103.8,2103.9,25
2021-08-16 01:24:00+02:00,2103.8,2103.9,2103.6,2103.8,26
2021-08-16 01:25:00+02:00,2103.7,2103.8,2103.6,2103.6,28
2021-08-16 01:26:00+02:00,2103.7,2103.9,2103.7,2103.9,7
2021-08-16 01:27:00+02:00,2103.8,2103.9,2103.8,2103.8,3
2021-08-16 01:28:00+02:00,2103.7,2103.7,2103.6,2103.6,2
2021-08-16 01:29:00+02:00,2103.6,2103.7,2103.6,2103.6,20
2021-08-16 01:30:00+02:00,2103.6,2103.6,2103.6,2103.6,16
2021-08-16 01:31:00+02:00,2103.6,2103.8,2103.6,2103.7,18
2021-08-16 01:32:00+02:00,2103.7,2103.7,2103.6,2103.6,11
2021-08-16 01:33:00+02:00,2103.6,2103.8,2103.6,2103.7,33
2021-08-16 01:34:00+02:00,2103.7,2103.7,2103.7,2103.7,4
2021-08-16 01:35:00+02:00,2103.6,2103.6,2103.6,2103.6,2
2021-08-16 01:36:00+02:00,2103.6,2103.6,2103.6,2103.6,1
2021-08-16 01:37:00+02:00,2103.7,2103.7,2103.6,2103.6,16
2021-08-16 01:38:00+02:00,2103.7,2103.7,2103.6,2103.6,68
2021-08-16 01:39:00+02:00,2103.6,2103.6,2103.3,2103.4,37
2021-08-16 01:40:00+02:00,2103.4,2103.6,2103.3,2103.6,41
2021-08-16 01:41:00+02:00,2103.6,2103.7,2103.6,2103.7,20
2021-08-16 01:42:00+02:00,2103.7,2104.0,2103.7,2103.9,27
2021-08-16 01:43:00+02:00,2104.0,2104.3,2104.0,2104.2,15
