timestamp,open,high,low,close,volume
2019-02-19 00:01:00+01:00,1755.3,1755.7,1755.2,1755.7,89
2019-02-19 00:02:00+01:00,1755.6,1755.6,1755.5,1755.5,56
2019-02-19 00:03:00+01:00,1755.5,1755.5,1755.4,1755.4,14
2019-02-19 00:04:00+01:00,1755.5,1755.5,1755.5,1755.5,10
2019-02-19 00:05:00+01:00,1755.6,1755.6,1755.6,1755.6,1
2019-02-19 00:06:00+01:00,1755.5,1755.6,1755.5,1755.5,8
2019-02-19 00:07:00+01:00,1755.5,1755.6,1755.5,1755.5,3
2019-02-19 00:08:00+01:00,1755.6,1755.7,1755.5,1755.7,29
2019-02-19 00:09:00+01:00,1755.6,1755.6,1755.6,1755.6,5
2019-02-19 00:10:00+01:00,1755.7,1755.7,1755.6,1755.7,10
2019-02-19 00:11:00+01:00,1755.7,1755.7,1755.6,1755.7,18
2019-02-19 00:12:00+01:00,1755.7,1755.7,1755.7,1755.7,20
2019-02-19 00:13:00+01:00,1755.6,1755.7,1755.6,1755.7,8
2019-02-19 00:14:00+01:00,1755.7,1755.7,1755.6,1755.7,9
2019-02-19 00:15:00+01:00,1755.6,1755.7,1755.6,1755.7,4
2019-02-19 00:16:00+01:00,1755.7,1755.7,1755.7,1755.7,6
2019-02-19 00:17:00+01:00,1755.7,1755.7,1755.6,1755.7,15
2019-02-19 00:18:00+01:00,1755.7,1755.7,1755.6,1755.6,6
2019-02-19 00:19:00+01:00,1755.6,1755.7,1755.6,1755.6,12
2019-02-19 00:20:00+01:00,1755.7,1755.7,1755.5,1755.6,31
2019-02-19 00:21:00+01:00,1755.6,1755.7,1755.6,1755.6,26
2019-02-19 00:22:00+01:00,1755.5,1755.5,1755.5,1755.5,18
2019-02-19 00:23:00+01:00,1755.5,1755.6,1755.5,1755.5,16
2019-02-19 00:24:00+01:00,1755.4,1755.4,1755.4,1755.4,3
2019-02-19 00:25:00+01:00,1755.4,1755.4,1755.4,1755.4,20
2019-02-19 00:26:00+01:00,1755.4,1755.5,1755.4,1755.4,23
2019-02-19 00:27:00+01:00,1755.4,1755.6,1755.4,1755.6,32
2019-02-19 00:28:00+01:00,1755.6,1755.6,1755.6,1755.6,7
2019-02-19 00:29:00+01:00,1755.5,1755.7,1755.5,1755.6,18
2019-02-19 00:30:00+01:00,1755.6,1755.6,1755.6,1755.6,11
2019-02-19 00:31:00+01:00,1755.6,1755.6,1755.5,1755.5,12
2019-02-19 00:32:00+01:00,1755.5,1755.5,1755.3,1755.4,39
2019-02-19 00:33:00+01:00,1755.4,1755.4,1755.4,1755.4,1
2019-02-19 00:34:00+01:00,1755.4,1755.5,1755.4,1755.4,19
2019-02-19 00:35:00+01:00,1755.3,1755.3,1755.3,1755.3,1
2019-02-19 00:36:00+01:00,1755.3,1755.3,1755.3,1755.3,3
2019-02-19 00:37:00+01:00,1755.4,1755.4,1755.4,1755.4,10
2019-02-19 00:38:00+01:00,1755.5,1755.5,1755.5,1755.5,2
2019-02-19 00:39:00+01:00,1755.5,1755.5,1755.5,1755.5,2
2019-02-19 00:40:00+01:00,1755.5,1755.5,1755.4,1755.4,7
2019-02-19 00:41:00+01:00,1755.5,1755.8,1755.5,1755.7,96
2019-02-19 00:42:00+01:00,1755.8,1755.9,1755.8,1755.9,93
2019-02-19 00:43:00+01:00,1755.9,1755.9,1755.8,1755.9,15
2019-02-19 00:44:00+01:00,1755.9,1755.9,1755.8,1755.9,7
2019-02-19 00:45:00+01:00,1755.9,1755.9,1755.8,1755.9,22
2019-02-19 00:46:00+01:00,1755.9,1756.0,1755.8,1755.8,65
2019-02-19 00:47:00+01:00,1755.8,1755.9,1755.8,1755.8,34
2019-02-19 00:48:00+01:00,1755.7,1755.7,1755.6,1755.6,34
2019-02-19 00:49:00+01:00,1755.6,1755.7,1755.6,1755.7,17
2019-02-19 00:50:00+01:00,1755.7,1755.7,1755.6,1755.6,35
2019-02-19 00:51:00+01:00,1755.7,1755.7,1755.7,1755.7,14
2019-02-19 00:52:00+01:00,1755.6,1755.7,1755.6,1755.7,26
2019-02-19 00:53:00+01:00,1755.6,1755.7,1755.6,1755.7,8
2019-02-19 00:54:00+01:00,1755.6,1755.7,1755.6,1755.6,13
2019-02-19 00:55:00+01:00,1755.6,1755.6,1755.6,1755.6,5
2019-02-19 00:56:00+01:00,1755.6,1755.6,1755.5,1755.5,4
2019-02-19 00:57:00+01:00,1755.5,1755.7,1755.5,1755.6,20
2019-02-19 00:58:00+01:00,1755.6,1755.6,1755.6,1755.6,42
2019-02-19 00:59:00+01:00,1755.6,1755.6,1755.6,1755.6,10
2019-02-19 01:00:00+01:00,1755.6,1755.7,1755.6,1755.7,20
2019-02-19 01:01:00+01:00,1755.6,1755.6,1755.6,1755.6,19
2019-02-19 01:02:00+01:00,1755.6,1755.6,1755.5,1755.5,24
2019-02-19 01:03:00+01:00,1755.6,1755.6,1755.6,1755.6,9
2019-02-19 01:04:00+01:00,1755.6,1755.6,1755.4,1755.4,17
2019-02-19 01:05:00+01:00,1755.4,1755.6,1755.4,1755.6,79
2019-02-19 01:06:00+01:00,1755.6,1755.6,1755.6,1755.6,35
2019-02-19 01:07:00+01:00,1755.6,1755.6,1755.6,1755.6,17
2019-02-19 01:08:00+01:00,1755.6,1755.7,1755.6,1755.6,16
2019-02-19 01:09:00+01:00,1755.6,1755.6,1755.5,1755.6,119
2019-02-19 01:10:00+01:00,1755.6,1755.6,1755.6,1755.6,51
2019-02-19 01:11:00+01:00,1755.7,1755.8,1755.7,1755.8,38
2019-02-19 01:12:00+01:00,1755.7,1755.7,1755.7,1755.7,22
2019-02-19 01:13:00+01:00,1755.7,1755.7,1755.6,1755.7,10
2019-02-19 01:14:00+01:00,1755.7,1755.7,1755.6,1755.7,24
2019-02-19 01:15:00+01:00,1755.6,1755.7,1755.6,1755.7,39
2019-02-19 01:16:00+01:00,1755.6,1755.6,1755.6,1755.6,48
2019-02-19 01:17:00+01:00,1755.5,1755.5,1755.4,1755.5,25
2019-02-19 01:18:00+01:00,1755.4,1755.5,1755.4,1755.5,4
2019-02-19 01:19:00+01:00,1755.4,1755.5,1755.4,1755.5,45
2019-02-19 01:20:00+01:00,1755.4,1755.4,1755.4,1755.4,1
2019-02-19 01:21:00+01:00,1755.4,1755.4,1755.4,1755.4,1
2019-02-19 01:23:00+01:00,1755.4,1755.4,1755.4,1755.4,23
2019-02-19 01:24:00+01:00,1755.3,1755.4,1755.3,1755.4,12
2019-02-19 01:25:00+01:00,1755.3,1755.4,1755.3,1755.4,4
2019-02-19 01:26:00+01:00,1755.3,1755.5,1755.3,1755.5,42
2019-02-19 01:27:00+01:00,1755.4,1755.5,1755.4,1755.5,25
2019-02-19 01:28:00+01:00,1755.4,1755.4,1755.4,1755.4,19
2019-02-19 01:29:00+01:00,1755.4,1755.4,1755.3,1755.4,26
2019-02-19 01:30:00+01:00,1755.5,1755.5,1755.4,1755.4,21
2019-02-19 01:31:00+01:00,1755.3,1755.4,1755.3,1755.3,173
2019-02-19 01:32:00+01:00,1755.2,1755.2,1755.0,1755.1,103
2019-02-19 01:33:00+01:00,1755.1,1755.1,1755.0,1755.1,132
2019-02-19 01:34:00+01:00,1755.1,1755.1,1755.1,1755.1,51
2019-02-19 01:35:00+01:00,1755.1,1755.2,1755.0,1755.1,44
2019-02-19 01:36:00+01:00,1755.1,1755.1,1755.0,1755.0,23
2019-02-19 01:37:00+01:00,1755.1,1755.2,1755.0,1755.2,47
2019-02-19 01:38:00+01:00,1755.2,1755.4,1755.2,1755.3,56
2019-02-19 01:39:00+01:00,1755.2,1755.2,1755.2,1755.2,14
2019-02-19 01:40:00+01:00,1755.1,1755.2,1755.1,1755.2,2
