timestamp,open,high,low,close,volume
2024-05-08 00:01:00+02:00,2443.1,2443.4,2442.5,2443.2,44
2024-05-08 00:02:00+02:00,2443.3,2443.8,2443.2,2443.8,22
2024-05-08 00:03:00+02:00,2443.8,2444.0,2443.8,2443.8,15
2024-05-08 00:04:00+02:00,2444.1,2444.3,2444.1,2444.1,38
2024-05-08 00:05:00+02:00,2444.0,2444.5,2443.9,2444.0,53
2024-05-08 00:06:00+02:00,2444.0,2444.3,2443.9,2444.3,16
2024-05-08 00:07:00+02:00,2444.1,2444.4,2444.0,2444.2,29
2024-05-08 00:08:00+02:00,2444.4,2444.4,2444.2,2444.4,14
2024-05-08 00:09:00+02:00,2444.4,2444.6,2444.0,2444.6,35
2024-05-08 00:10:00+02:00,2444.6,2445.2,2444.6,2444.7,217
2024-05-08 00:11:00+02:00,2444.9,2445.0,2444.4,2444.7,290
2024-05-08 00:12:00+02:00,2444.8,2444.9,2444.8,2444.8,5
2024-05-08 00:13:00+02:00,2444.9,2445.0,2444.7,2445.0,6
2024-05-08 00:14:00+02:00,2445.1,2445.3,2445.1,2445.3,8
2024-05-08 00:15:00+02:00,2445.4,2445.4,2445.3,2445.3,8
2024-05-08 00:16:00+02:00,2445.3,2445.3,2444.6,2445.0,37
2024-05-08 00:17:00+02:00,2445.0,2445.4,2444.9,2445.1,31
2024-05-08 00:18:00+02:00,2445.0,2445.1,2444.8,2445.1,52
2024-05-08 00:19:00+02:00,2445.0,2445.1,2445.0,2445.1,4
2024-05-08 00:20:00+02:00,2445.2,2445.5,2445.1,2445.3,18
2024-05-08 00:21:00+02:00,2445.4,2446.1,2445.4,2445.7,52
2024-05-08 00:22:00+02:00,2445.7,2445.7,2445.3,2445.3,41
2024-05-08 00:23:00+02:00,2445.2,2446.3,2445.2,2445.7,76
2024-05-08 00:24:00+02:00,2445.6,2445.9,2445.6,2445.7,19
2024-05-08 00:25:00+02:00,2445.6,2445.6,2445.4,2445.4,4
2024-05-08 00:26:00+02:00,2445.6,2445.8,2445.6,2445.7,8
2024-05-08 00:27:00+02:00,2445.8,2445.9,2445.6,2445.6,8
2024-05-08 00:28:00+02:00,2445.6,2445.6,2445.5,2445.5,3
2024-05-08 00:29:00+02:00,2445.4,2445.4,2445.4,2445.4,3
2024-05-08 00:30:00+02:00,2445.3,2445.7,2445.2,2445.4,27
2024-05-08 00:31:00+02:00,2445.3,2445.3,2445.0,2445.1,15
2024-05-08 00:32:00+02:00,2445.0,2445.0,2444.8,2444.9,15
2024-05-08 00:33:00+02:00,2444.7,2444.9,2444.6,2444.6,7
2024-05-08 00:34:00+02:00,2444.7,2444.9,2444.7,2444.9,4
2024-05-08 00:35:00+02:00,2445.0,2445.0,2444.9,2444.9,3
2024-05-08 00:36:00+02:00,2444.8,2444.8,2444.8,2444.8,1
2024-05-08 00:37:00+02:00,2444.6,2444.6,2444.4,2444.4,11
2024-05-08 00:38:00+02:00,2444.4,2444.6,2444.4,2444.6,12
2024-05-08 00:39:00+02:00,2444.5,2444.5,2444.3,2444.3,18
2024-05-08 00:41:00+02:00,2444.3,2444.3,2443.6,2443.7,46
2024-05-08 00:42:00+02:00,2443.9,2444.2,2443.7,2444.2,19
2024-05-08 00:43:00+02:00,2444.1,2444.3,2444.0,2444.0,23
2024-05-08 00:44:00+02:00,2444.2,2444.2,2444.2,2444.2,2
2024-05-08 00:45:00+02:00,2444.3,2444.3,2444.0,2444.0,7
2024-05-08 00:46:00+02:00,2443.9,2443.9,2443.6,2443.6,18
2024-05-08 00:47:00+02:00,2443.7,2443.8,2443.7,2443.7,8
2024-05-08 00:48:00+02:00,2443.9,2444.0,2443.8,2443.9,7
2024-05-08 00:49:00+02:00,2443.8,2443.8,2443.7,2443.7,6
2024-05-08 00:51:00+02:00,2443.8,2443.8,2443.8,2443.8,1
2024-05-08 00:52:00+02:00,2443.8,2443.9,2443.7,2443.9,11
2024-05-08 00:53:00+02:00,2443.7,2443.9,2443.7,2443.7,5
2024-05-08 00:54:00+02:00,2443.9,2443.9,2443.9,2443.9,2
2024-05-08 00:55:00+02:00,2444.0,2444.1,2443.9,2443.9,9
2024-05-08 00:56:00+02:00,2443.9,2443.9,2443.9,2443.9,1
2024-05-08 00:57:00+02:00,2444.0,2444.0,2444.0,2444.0,1
2024-05-08 00:58:00+02:00,2443.9,2444.1,2443.9,2443.9,6
2024-05-08 00:59:00+02:00,2443.8,2443.8,2443.6,2443.6,31
2024-05-08 01:00:00+02:00,2443.7,2443.7,2443.6,2443.6,2
2024-05-08 01:01:00+02:00,2443.5,2443.6,2443.2,2443.3,37
2024-05-08 01:02:00+02:00,2443.4,2443.8,2443.3,2443.8,21
2024-05-08 01:03:00+02:00,2444.0,2444.3,2444.0,2444.1,11
2024-05-08 01:04:00+02:00,2444.3,2444.3,2444.1,2444.1,11
2024-05-08 01:05:00+02:00,2444.2,2444.2,2444.0,2444.0,5
2024-05-08 01:06:00+02:00,2444.2,2444.2,2444.0,2444.1,10
2024-05-08 01:07:00+02:00,2444.2,2444.2,2443.8,2444.0,13
2024-05-08 01:08:00+02:00,2444.1,2444.3,2444.1,2444.3,9
2024-05-08 01:09:00+02:00,2444.5,2444.5,2444.4,2444.5,4
2024-05-08 01:10:00+02:00,2444.5,2444.6,2444.3,2444.5,8
2024-05-08 01:11:00+02:00,2444.6,2444.6,2444.4,2444.5,12
