timestamp,open,high,low,close,volume
2020-08-14 00:01:00+02:00,2306.0,2306.0,2304.5,2305.5,113
2020-08-14 00:02:00+02:00,2305.3,2306.3,2305.2,2305.8,43
2020-08-14 00:03:00+02:00,2305.7,2305.8,2303.6,2303.6,75
2020-08-14 00:04:00+02:00,2303.6,2304.1,2302.7,2302.9,93
2020-08-14 00:05:00+02:00,2302.8,2303.4,2302.4,2303.2,53
2020-08-14 00:06:00+02:00,2303.2,2303.6,2303.1,2303.3,40
2020-08-14 00:07:00+02:00,2303.5,2303.5,2303.1,2303.4,29
2020-08-14 00:08:00+02:00,2303.3,2303.5,2303.2,2303.5,11
2020-08-14 00:09:00+02:00,2303.4,2303.4,2302.4,2302.4,53
2020-08-14 00:10:00+02:00,2302.3,2302.3,2301.3,2301.8,87
2020-08-14 00:11:00+02:00,2301.5,2301.8,2300.7,2301.2,66
2020-08-14 00:12:00+02:00,2301.4,2301.4,2301.1,2301.2,21
2020-08-14 00:13:00+02:00,2301.2,2301.8,2301.2,2301.4,19
2020-08-14 00:14:00+02:00,2301.4,2301.4,2299.8,2300.0,42
2020-08-14 00:15:00+02:00,2299.9,2300.3,2299.8,2300.0,59
2020-08-14 00:16:00+02:00,2300.2,2300.2,2299.4,2299.8,78
2020-08-14 00:17:00+02:00,2299.9,2299.9,2298.9,2299.0,53
2020-08-14 00:18:00+02:00,2298.9,2299.1,2298.0,2298.7,92
2020-08-14 00:19:00+02:00,2298.2,2299.4,2298.2,2299.3,27
2020-08-14 00:20:00+02:00,2299.4,2299.5,2299.0,2299.5,13
2020-08-14 00:21:00+02:00,2299.2,2299.9,2299.0,2299.0,52
2020-08-14 00:22:00+02:00,2299.0,2300.4,2298.9,2300.4,43
2020-08-14 00:23:00+02:00,2300.2,2300.7,2300.1,2300.3,47
2020-08-14 00:24:00+02:00,2300.3,2300.7,2300.2,2300.7,17
2020-08-14 00:25:00+02:00,2300.6,2301.0,2300.6,2300.8,31
2020-08-14 00:26:00+02:00,2300.9,2301.5,2300.8,2301.0,62
2020-08-14 00:27:00+02:00,2301.2,2301.3,2300.7,2300.9,30
2020-08-14 00:28:00+02:00,2300.9,2301.2,2300.2,2300.6,33
2020-08-14 00:29:00+02:00,2300.7,2300.7,2300.3,2300.4,20
2020-08-14 00:30:00+02:00,2300.5,2301.0,2300.5,2301.0,31
2020-08-14 00:31:00+02:00,2300.9,2301.7,2300.9,2301.7,41
2020-08-14 00:32:00+02:00,2301.9,2302.6,2301.9,2302.4,72
2020-08-14 00:33:00+02:00,2302.3,2303.3,2302.3,2303.3,64
2020-08-14 00:34:00+02:00,2303.4,2303.4,2302.5,2302.8,68
2020-08-14 00:35:00+02:00,2303.2,2303.6,2302.8,2303.6,25
2020-08-14 00:36:00+02:00,2303.6,2304.2,2303.6,2303.8,56
2020-08-14 00:37:00+02:00,2303.8,2304.1,2303.3,2303.4,34
